epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,736.0,716.0,4020.0,4000.0,0.8483952879905701,0.9264078140258789,0.8463146686553955,0.35396048426628113,0.01,0.6937364339828491,0.8455846905708313,0.8481764197349548,0.8445945978164673,0.8488175868988037,608.0,608.0,608.0,608.0,0.5,0.6541308164596558,0.4999999403953552,1.86711585521698,0.0,0.5,0.5,0.5,0.5
1,500.0,503.0,4199.0,4202.0,0.8951510190963745,0.961544394493103,0.8931934237480164,0.2520313858985901,0.01,0.7863830327987671,0.8934539556503296,0.8930924534797668,0.8936622738838196,0.8928350210189819,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.872715473175049,0.0,0.5,0.5,0.5,0.5
2,384.0,395.0,4307.0,4318.0,0.917269229888916,0.9757363796234131,0.916246771812439,0.19980044662952423,0.01,0.8324655890464783,0.9172092080116272,0.9161892533302307,0.9183326363563538,0.9151605367660522,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.677539825439453,0.0,0.5,0.5,0.5,0.5
3,343.0,337.0,4365.0,4359.0,0.927690327167511,0.9778260588645935,0.927908718585968,0.18958565592765808,0.01,0.856024980545044,0.9275365471839905,0.9282367825508118,0.9270523190498352,0.9286035895347595,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.655938625335693,0.0,0.5,0.5,0.5,0.5
4,369.0,363.0,4339.0,4333.0,0.9230114817619324,0.9759413599967957,0.9219605922698975,0.19902180135250092,0.0009999999,0.8440610766410828,0.9215009808540344,0.9227001667022705,0.9215227365493774,0.9226351380348206,133.0,118.0,1098.0,1083.0,0.8972039222717285,0.962384045124054,0.8960338234901428,0.25267624855041504,0.793705403804779,0.8922380208969116,0.901748538017273,0.890625,0.9029605388641357
5,284.0,286.0,4416.0,4418.0,0.9402381777763367,0.9850635528564453,0.9392285943031311,0.1571393460035324,0.0009999999,0.8785197138786316,0.9393734335899353,0.9392006993293762,0.9396001696586609,0.9391328692436218,606.0,603.0,613.0,610.0,0.5024670958518982,0.6790815591812134,0.5022630095481873,2.072709798812866,0.005756880156695843,0.5028592944145203,0.5028854012489319,0.5016447305679321,0.5041118264198303
6,246.0,250.0,4452.0,4456.0,0.947469174861908,0.9894126057624817,0.9473112225532532,0.13344834744930267,0.0009999999,0.8946051597595215,0.9475568532943726,0.9468763470649719,0.9476818442344666,0.9469735622406006,578.0,578.0,638.0,638.0,0.5246710777282715,0.7227922081947327,0.5246710181236267,1.5575309991836548,0.04934210702776909,0.5246710777282715,0.5246710777282715,0.5246710777282715,0.5246710777282715
7,224.0,229.0,4473.0,4478.0,0.9517226815223694,0.9896576404571533,0.9517269730567932,0.12803144752979279,0.0009999999,0.9034411311149597,0.9522082209587097,0.9513490796089172,0.9523606896400452,0.9511683583259583,189.0,189.0,1027.0,1027.0,0.84375,0.9312047958374023,0.8446159362792969,0.34909453988075256,0.6891523599624634,0.8444900512695312,0.8445723652839661,0.8445723652839661,0.8445723652839661
8,190.0,186.0,4516.0,4512.0,0.9604423642158508,0.9919648170471191,0.9600362181663513,0.11380795389413834,9.999999e-05,0.9201569557189941,0.9597257375717163,0.9604086875915527,0.9595916867256165,0.9604870676994324,545.0,544.0,672.0,671.0,0.5518091917037964,0.7392764091491699,0.5521295666694641,1.324819803237915,0.10444390028715134,0.5519857406616211,0.5522633790969849,0.5518091917037964,0.5526315569877625
9,208.0,209.0,4493.0,4494.0,0.956401526927948,0.9918079972267151,0.9557359218597412,0.11540011316537857,9.999999e-05,0.9115060567855835,0.9558738470077515,0.9555602669715881,0.9557635188102722,0.9556306600570679,283.0,281.0,935.0,933.0,0.7680920958518982,0.8768259882926941,0.7679837942123413,0.5501384735107422,0.5362136960029602,0.7675046920776367,0.7685337662696838,0.7672697305679321,0.7689144611358643
