epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,755.0,748.0,4052.0,4045.0,0.8460416793823242,0.921672523021698,0.8434374928474426,0.36480188369750977,0.01,0.6872182488441467,0.8429259061813354,0.8439390659332275,0.8427083492279053,0.8441666960716248,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,3.398250102996826,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
1,464.0,469.0,4277.0,4282.0,0.9007585048675537,0.9670054316520691,0.9005864262580872,0.23282906413078308,0.01,0.8012919425964355,0.9011745452880859,0.9012839198112488,0.9022334814071655,0.9000416994094849,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,7.502536296844482,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
2,466.0,472.0,4274.0,4280.0,0.9020227789878845,0.9644116163253784,0.9022870659828186,0.2422790378332138,0.01,0.8047023415565491,0.9030297994613647,0.9006733894348145,0.9018120765686035,0.9016666412353516,535.0,536.0,616.0,617.0,0.5347222089767456,0.6913851499557495,0.535354733467102,1.9706753492355347,0.07031302899122238,0.5351907014846802,0.535125732421875,0.5355902910232544,0.5347222089767456
3,404.0,419.0,4327.0,4342.0,0.9138221740722656,0.9718343615531921,0.9110536575317383,0.21432654559612274,0.01,0.8219078779220581,0.912248969078064,0.9119932651519775,0.9148756861686707,0.9093332886695862,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,9.359477043151855,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
4,336.0,345.0,4401.0,4410.0,0.9285714030265808,0.9802509546279907,0.9291567206382751,0.1795368790626526,0.01,0.8581780195236206,0.9298600554466248,0.9274448156356812,0.9292035102844238,0.9281250238418579,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,11.865274429321289,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
5,335.0,321.0,4425.0,4411.0,0.9310998916625977,0.9822640419006348,0.9293053150177002,0.1699233055114746,0.01,0.8588991165161133,0.9282415509223938,0.9321640133857727,0.9294142723083496,0.9308750629425049,527.0,535.0,617.0,625.0,0.5381944179534912,0.5641671419143677,0.540654182434082,4.573652744293213,0.07812987267971039,0.5393251776695251,0.5387930870056152,0.5425347089767456,0.5355902910232544
6,306.0,309.0,4437.0,4440.0,0.9344711303710938,0.9848526120185852,0.9359714984893799,0.15756343305110931,0.01,0.8719250559806824,0.9362274408340454,0.9349336624145508,0.9355246424674988,0.9356250166893005,203.0,186.0,966.0,949.0,0.8342013955116272,0.9234098792076111,0.8296810388565063,0.4148106873035431,0.6624420285224915,0.8268197178840637,0.8361233472824097,0.8237847089767456,0.8385416865348816
7,361.0,340.0,4406.0,4385.0,0.9262536764144897,0.9791664481163025,0.9256333708763123,0.18411462008953094,0.01,0.8517735004425049,0.9241657257080078,0.9280423521995544,0.9239359498023987,0.9280416965484619,573.0,573.0,579.0,579.0,0.5026041865348816,0.5026041865348816,0.5026041269302368,5.3539862632751465,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
8,292.0,286.0,4460.0,4454.0,0.9384744763374329,0.9872214198112488,0.9397539496421814,0.14413633942604065,0.01,0.8796344995498657,0.9392892718315125,0.9396624565124512,0.9384744763374329,0.940416693687439,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,8.584798812866211,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
9,299.0,297.0,4449.0,4447.0,0.9372102618217468,0.9853618144989014,0.9379024505615234,0.1530599594116211,0.01,0.8758641481399536,0.9377651214599609,0.9373946189880371,0.9369995594024658,0.9381250143051147,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,9.227920532226562,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
10,274.0,269.0,4477.0,4472.0,0.9428992867469788,0.98795485496521,0.9411619901657104,0.14014364778995514,0.0009999999,0.8824244141578674,0.9407629370689392,0.943260908126831,0.9422671794891357,0.9417083859443665,577.0,577.0,575.0,575.0,0.4991319477558136,0.5021588206291199,0.4991318881511688,9.969791412353516,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
11,203.0,197.0,4549.0,4543.0,0.9578592777252197,0.9930822849273682,0.958310067653656,0.1065564677119255,0.0009999999,0.9166877269744873,0.9577746391296387,0.9584388136863708,0.9572271108627319,0.9589583277702332,420.0,425.0,727.0,732.0,0.6328125,0.6935926079750061,0.6339632272720337,2.7904953956604004,0.2665044069290161,0.6339837908744812,0.6326707005500793,0.6354166865348816,0.6310763955116272
