epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,718.0,731.0,4005.0,4018.0,0.8526182174682617,0.9255032539367676,0.8474421501159668,0.3571052551269531,0.01,0.6944031715393066,0.8478022217750549,0.8460728526115417,0.8483952879905701,0.845650315284729,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.856695175170898,0.0,0.5,0.5,0.5,0.5
1,477.0,487.0,4217.0,4227.0,0.8977466225624084,0.9642402529716492,0.8966292142868042,0.2424536794424057,0.01,0.7932052612304688,0.897523820400238,0.8966907262802124,0.8985969424247742,0.8954814076423645,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.007922172546387,0.0,0.5,0.5,0.5,0.5
2,366.0,348.0,4356.0,4338.0,0.9238945841789246,0.9757430553436279,0.9244850873947144,0.1994790881872177,0.01,0.8493612408638,0.9230958819389343,0.9257362484931946,0.9221938848495483,0.9265202879905701,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.713808536529541,0.0,0.5,0.5,0.5,0.5
3,385.0,393.0,4311.0,4319.0,0.9166666865348816,0.9766348600387573,0.9176400899887085,0.19584055244922638,0.01,0.835178554058075,0.918386697769165,0.9165959358215332,0.918154776096344,0.9165962934494019,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.707248687744141,0.0,0.5,0.5,0.5,0.5
4,280.0,273.0,4431.0,4424.0,0.9411139488220215,0.9865827560424805,0.9412307739257812,0.14837752282619476,0.0009999999,0.8826952576637268,0.9406814575195312,0.9418777823448181,0.9404761791229248,0.9421452879905701,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.519657135009766,0.0,0.5,0.5,0.5,0.5
5,231.0,244.0,4460.0,4473.0,0.9502550959587097,0.9882546663284302,0.9493183493614197,0.13630922138690948,0.0009999999,0.89848792552948,0.9504397511482239,0.9482722282409668,0.9508928656578064,0.9478462934494019,533.0,534.0,682.0,683.0,0.5616776347160339,0.6000574231147766,0.56142258644104,3.6710352897644043,0.12253440171480179,0.5613643527030945,0.5612161159515381,0.5616776347160339,0.5608552694320679
6,186.0,193.0,4511.0,4518.0,0.961309552192688,0.9912236332893372,0.9600216746330261,0.114811971783638,0.0009999999,0.9200211763381958,0.9607025384902954,0.9590320587158203,0.9604591727256775,0.9592483043670654,257.0,263.0,953.0,959.0,0.7853618264198303,0.8664019703865051,0.7866351008415222,0.8195602893829346,0.5723987221717834,0.7877700924873352,0.7847790718078613,0.7886512875556946,0.7837170958518982
7,199.0,203.0,4501.0,4505.0,0.9579081535339355,0.992366373538971,0.9573385715484619,0.1105300635099411,0.0009999999,0.9147310853004456,0.9578221440315247,0.9568818807601929,0.9576956033706665,0.9569256901741028,608.0,608.0,608.0,608.0,0.5,0.5641798973083496,0.4999999403953552,3.0696935653686523,0.0,0.5,0.5,0.5,0.5
8,206.0,213.0,4491.0,4498.0,0.9564200639724731,0.9912000298500061,0.9549456238746643,0.11736804991960526,0.0009999999,0.9098893404006958,0.9556542634963989,0.9547866582870483,0.9562074542045593,0.9541807174682617,429.0,431.0,785.0,787.0,0.6463815569877625,0.7918415069580078,0.6465122699737549,0.920627772808075,0.29277199506759644,0.6469430923461914,0.6461412310600281,0.6472039222717285,0.6455591917037964
9,182.0,186.0,4518.0,4522.0,0.9610969424247742,0.9927062392234802,0.9607336521148682,0.10643087327480316,0.0009999999,0.9214817881584167,0.9611613154411316,0.9604927897453308,0.961309552192688,0.9603040814399719,597.0,597.0,619.0,619.0,0.5090460777282715,0.6676992177963257,0.5090460181236267,2.115668535232544,0.01809210516512394,0.5090460777282715,0.5090460777282715,0.5090460777282715,0.5090460777282715
10,189.0,189.0,4515.0,4515.0,0.9596088528633118,0.9928129315376282,0.9596714377403259,0.1040213480591774,9.999999e-05,0.9193741083145142,0.959699809551239,0.9598214030265808,0.9598214030265808,0.9596706032752991,604.0,604.0,612.0,612.0,0.5032894611358643,0.637893795967102,0.5032894015312195,2.438961982727051,0.00657894741743803,0.5032894611358643,0.5032894611358643,0.5032894611358643,0.5032894611358643
11,172.0,172.0,4532.0,4532.0,0.9638605713844299,0.9945638179779053,0.963036298751831,0.09354884177446365,9.999999e-05,0.9261264204978943,0.9631006121635437,0.9634353518486023,0.9634353518486023,0.9630489945411682,449.0,450.0,766.0,767.0,0.6315789222717285,0.7694784998893738,0.6304377913475037,1.0811314582824707,0.260694295167923,0.6305738091468811,0.6302382946014404,0.6307565569877625,0.6299341917037964
