epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,798.0,799.0,4065.0,4066.0,0.8388158082962036,0.9152669906616211,0.8355802893638611,0.3792038559913635,0.01,0.6720757484436035,0.8366283178329468,0.8357656598091125,0.8359375,0.8357319235801697,544.0,544.0,544.0,544.0,0.5,0.5107996463775635,0.4999999403953552,3.1581852436065674,0.0,0.5,0.5,0.5,0.5
1,486.0,496.0,4344.0,4354.0,0.8975206613540649,0.962515652179718,0.8985115885734558,0.24798893928527832,0.01,0.797033429145813,0.8994517922401428,0.8977319598197937,0.8995867967605591,0.8974095582962036,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,3.764302968978882,0.0,0.5,0.5,0.5,0.5
2,425.0,423.0,4417.0,4415.0,0.9121900796890259,0.9705939292907715,0.9122756123542786,0.2187986522912979,0.01,0.8246212005615234,0.9121906757354736,0.9125671982765198,0.9121900796890259,0.9124177694320679,542.0,542.0,546.0,546.0,0.501838207244873,0.5066720843315125,0.501838207244873,4.755464553833008,0.0036764706019312143,0.501838207244873,0.501838207244873,0.501838207244873,0.501838207244873
3,378.0,377.0,4463.0,4462.0,0.9223140478134155,0.9790721535682678,0.9220506548881531,0.1840965896844864,0.01,0.8442557454109192,0.9221844673156738,0.9220913648605347,0.9219008088111877,0.9221217632293701,544.0,544.0,544.0,544.0,0.5,0.5725059509277344,0.4999999403953552,2.8040034770965576,0.0,0.5,0.5,0.5,0.5
4,345.0,346.0,4494.0,4495.0,0.9285123944282532,0.9815292358398438,0.9284990429878235,0.17307233810424805,0.01,0.8569875955581665,0.9285629391670227,0.9285271763801575,0.9287189841270447,0.9283717274665833,544.0,544.0,544.0,544.0,0.5,0.6624062061309814,0.4999999403953552,1.321226954460144,0.0,0.5,0.5,0.5,0.5
5,292.0,296.0,4544.0,4548.0,0.9390496015548706,0.9863000512123108,0.9392638802528381,0.14907144010066986,0.01,0.8785783648490906,0.9396428465843201,0.9388934969902039,0.9396694302558899,0.938897967338562,446.0,445.0,643.0,642.0,0.5909926295280457,0.7012927532196045,0.5903600454330444,1.9035860300064087,0.18107055127620697,0.5904154181480408,0.5906164050102234,0.5900735259056091,0.5909926295280457
6,270.0,281.0,4559.0,4570.0,0.9433884024620056,0.9867761135101318,0.9431861042976379,0.1442650705575943,0.01,0.8862929344177246,0.944158136844635,0.9420738220214844,0.9442148804664612,0.941981852054596,542.0,542.0,546.0,546.0,0.501838207244873,0.5761524438858032,0.501838207244873,3.3210055828094482,0.0036764706019312143,0.501838207244873,0.501838207244873,0.501838207244873,0.501838207244873
7,281.0,270.0,4570.0,4559.0,0.9427685737609863,0.9871939420700073,0.9431137442588806,0.14283066987991333,0.01,0.8863751292228699,0.9422507882118225,0.9440878033638,0.9419421553611755,0.9442433714866638,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,5.15426778793335,0.0,0.5,0.5,0.5,0.5
8,258.0,262.0,4578.0,4582.0,0.946074366569519,0.988693356513977,0.9463194012641907,0.13330474495887756,0.01,0.8926213979721069,0.9466915130615234,0.9459124803543091,0.9466941952705383,0.945888102054596,271.0,274.0,814.0,817.0,0.75,0.8683820366859436,0.7498759031295776,0.7434675693511963,0.49910837411880493,0.7502646446228027,0.7488542795181274,0.7509191036224365,0.748161792755127
9,232.0,240.0,4600.0,4608.0,0.9514462947845459,0.9902046918869019,0.9512441754341125,0.12196388840675354,0.01,0.9025293588638306,0.9520923495292664,0.9504950642585754,0.9520661234855652,0.9504111409187317,534.0,534.0,554.0,554.0,0.5091911554336548,0.5206665992736816,0.50919109582901,5.451374053955078,0.018382353708148003,0.5091911554336548,0.5091911554336548,0.5091911554336548,0.5091911554336548
10,246.0,245.0,4595.0,4594.0,0.9497933983802795,0.9889289140701294,0.9491666555404663,0.1330464482307434,0.01,0.8983381986618042,0.9490575194358826,0.9493697285652161,0.9491735696792603,0.9492599368095398,532.0,532.0,556.0,556.0,0.5110294222831726,0.5214658379554749,0.5110293626785278,5.659792423248291,0.022058824077248573,0.5110294222831726,0.5110294222831726,0.5110294222831726,0.5110294222831726
11,236.0,233.0,4607.0,4604.0,0.9522727131843567,0.9894894361495972,0.9512524008750916,0.12902897596359253,0.01,0.9025019407272339,0.9509813189506531,0.9518296718597412,0.9512396454811096,0.9514802694320679,504.0,501.0,587.0,584.0,0.5386029481887817,0.5572576522827148,0.5375213623046875,4.800501346588135,0.07629091292619705,0.5379966497421265,0.5382488369941711,0.5367646813392639,0.5395220518112183
12,175.0,179.0,4661.0,4665.0,0.9636363387107849,0.9942759275436401,0.9632073640823364,0.0952048972249031,0.0009999999,0.9263818860054016,0.9636171460151672,0.9630470871925354,0.9638429880142212,0.9627056121826172,69.0,67.0,1021.0,1019.0,0.9384191036224365,0.9816721677780151,0.9374347925186157,0.17140492796897888,0.8750123381614685,0.9367222785949707,0.9383057355880737,0.9365808963775635,0.9384191036224365
13,151.0,151.0,4689.0,4689.0,0.9688016772270203,0.9955043792724609,0.9687084555625916,0.08753407746553421,0.0009999999,0.9374325275421143,0.968723714351654,0.9688016772270203,0.9688016772270203,0.9687088131904602,543.0,543.0,545.0,545.0,0.5009191036224365,0.5754748582839966,0.5009190440177917,3.4145429134368896,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
14,155.0,156.0,4684.0,4685.0,0.9683884382247925,0.9950094819068909,0.9676641225814819,0.08903063833713531,0.0009999999,0.9353373646736145,0.9677717089653015,0.9677752256393433,0.9679751992225647,0.9675576090812683,135.0,135.0,953.0,953.0,0.875,0.9528816938400269,0.875974714756012,0.2899419963359833,0.7518451809883118,0.8758111596107483,0.8759191036224365,0.8759191036224365,0.8759191036224365
