epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,776.0,755.0,4045.0,4024.0,0.84354168176651,0.9212687611579895,0.8399289846420288,0.36587584018707275,0.01,0.681320071220398,0.8395265340805054,0.8420171737670898,0.8383333086967468,0.8427083492279053,578.0,578.0,574.0,574.0,0.4982638955116272,0.6165955662727356,0.4982638359069824,1.5558871030807495,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
1,443.0,449.0,4307.0,4313.0,0.9049621820449829,0.9684180021286011,0.9066658616065979,0.22835808992385864,0.01,0.8133644461631775,0.9072678685188293,0.9057118892669678,0.906854510307312,0.9059999585151672,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,5.369724750518799,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
2,368.0,371.0,4385.0,4388.0,0.9228343367576599,0.9764266610145569,0.9218616485595703,0.1968480497598648,0.01,0.843859851360321,0.92254239320755,0.9220424294471741,0.9226240515708923,0.9213333129882812,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,8.122127532958984,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
3,350.0,354.0,4402.0,4406.0,0.9251471757888794,0.9774330854415894,0.9262575507164001,0.19128121435642242,0.01,0.8524895906448364,0.9265940189361572,0.9256302714347839,0.9264087677001953,0.9257916212081909,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,7.395447731018066,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
4,309.0,300.0,4456.0,4447.0,0.9371320605278015,0.9839372038841248,0.9364835619926453,0.16119207441806793,0.0009999999,0.8731887936592102,0.9358396530151367,0.9368022084236145,0.9350294470787048,0.9375,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,7.942259788513184,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
5,256.0,246.0,4510.0,4500.0,0.9480655789375305,0.987995445728302,0.9462656378746033,0.13849028944969177,0.0009999999,0.8927249312400818,0.9454795122146606,0.9481669068336487,0.9461732506752014,0.9473749995231628,548.0,548.0,604.0,604.0,0.5243055820465088,0.5286412835121155,0.524305522441864,5.299016952514648,0.0486111119389534,0.5243055820465088,0.5243055820465088,0.5243055820465088,0.5243055820465088
6,242.0,251.0,4505.0,4514.0,0.9482758641242981,0.9871787428855896,0.9473547339439392,0.14102765917778015,0.0009999999,0.8945827484130859,0.9480790495872498,0.9473242163658142,0.9491168856620789,0.9463332891464233,537.0,537.0,615.0,615.0,0.5338541865348816,0.5426688194274902,0.5338541269302368,5.168220043182373,0.0677083358168602,0.5338541865348816,0.5338541865348816,0.5338541865348816,0.5338541865348816
7,242.0,249.0,4507.0,4514.0,0.9480655789375305,0.9885066151618958,0.9484148025512695,0.13491488993167877,0.0009999999,0.8968303203582764,0.9491233229637146,0.9477220177650452,0.9491168856620789,0.9476666450500488,94.0,91.0,1061.0,1058.0,0.9201388955116272,0.9788022637367249,0.9196193218231201,0.1943470686674118,0.8394274115562439,0.91858971118927,0.9208006858825684,0.9184027910232544,0.9210069179534912
8,217.0,219.0,4537.0,4539.0,0.9543734192848206,0.99051433801651,0.954115092754364,0.12367596477270126,0.0009999999,0.9082983136177063,0.9543974995613098,0.9539722800254822,0.9543734192848206,0.953916609287262,520.0,519.0,633.0,632.0,0.5486111044883728,0.5680689215660095,0.5488297939300537,4.909406661987305,0.09809038043022156,0.5490384697914124,0.5490877628326416,0.5486111044883728,0.5494791865348816
9,216.0,205.0,4551.0,4540.0,0.9560555219650269,0.9908736944198608,0.9551669359207153,0.12081067264080048,0.0009999999,0.9104945063591003,0.9542409181594849,0.9567966461181641,0.9545837044715881,0.956375002861023,470.0,469.0,683.0,682.0,0.5920138955116272,0.7495494484901428,0.5923255085945129,1.2528325319290161,0.1849016547203064,0.592257022857666,0.592528223991394,0.5920138955116272,0.5928819179534912
10,217.0,220.0,4536.0,4539.0,0.9556350111961365,0.9906917810440063,0.9522068500518799,0.12223459035158157,0.0009999999,0.9044055342674255,0.9524899125099182,0.9537718296051025,0.9543734192848206,0.9518749713897705,339.0,337.0,815.0,813.0,0.7074652910232544,0.7580395936965942,0.706371545791626,1.8813397884368896,0.4132010042667389,0.7061831951141357,0.7069565057754517,0.7057291865348816,0.7074652910232544
11,206.0,201.0,4555.0,4550.0,0.957317054271698,0.9914646744728088,0.9573575854301453,0.11623602360486984,9.999999e-05,0.9147951006889343,0.9567022919654846,0.9576930999755859,0.9566863179206848,0.9581249952316284,387.0,387.0,765.0,765.0,0.6640625,0.8016458749771118,0.6640408039093018,0.8930847644805908,0.3281334638595581,0.6641116738319397,0.6640625,0.6640625,0.6640625
12,199.0,199.0,4557.0,4557.0,0.9581581354141235,0.9925826787948608,0.9585375785827637,0.10843338072299957,9.999999e-05,0.9171193242073059,0.9585840106010437,0.9581581354141235,0.9581581354141235,0.9585416913032532,321.0,324.0,828.0,831.0,0.7213541865348816,0.8490615487098694,0.7203150391578674,0.6758421063423157,0.4401184618473053,0.720832884311676,0.7194805145263672,0.7213541865348816,0.71875
