epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,800.0,800.0,3936.0,3936.0,0.8342483043670654,0.9090846180915833,0.8310199975967407,0.3919770121574402,0.01,0.6624770164489746,0.8314127922058105,0.8310810923576355,0.8310810923576355,0.8310810923576355,608.0,608.0,608.0,608.0,0.5,0.5586617588996887,0.4999999403953552,2.4562478065490723,0.0,0.5,0.5,0.5,0.5
1,488.0,476.0,4246.0,4234.0,0.8970775008201599,0.9636356234550476,0.89765465259552,0.24399776756763458,0.01,0.7958272695541382,0.8970232009887695,0.8989384174346924,0.896653950214386,0.8990793824195862,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.980345249176025,0.0,0.5,0.5,0.5,0.5
2,423.0,428.0,4294.0,4299.0,0.9110546112060547,0.970918595790863,0.9096769094467163,0.2188708484172821,0.01,0.8192383050918579,0.9100237488746643,0.9094563126564026,0.9104192852973938,0.9089780449867249,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.046163558959961,0.0,0.5,0.5,0.5,0.5
3,395.0,380.0,4342.0,4327.0,0.9191020727157593,0.9766286015510559,0.9178562760353088,0.19521446526050568,0.01,0.8360745310783386,0.9167730212211609,0.9192691445350647,0.9163489937782288,0.919586181640625,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.425773620605469,0.0,0.5,0.5,0.5,0.5
4,340.0,336.0,4386.0,4382.0,0.9284201860427856,0.9813438057899475,0.9284635782241821,0.17480967938899994,0.0009999999,0.8570455312728882,0.9282031655311584,0.9287833571434021,0.9279966354370117,0.9288766980171204,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.345717430114746,0.0,0.5,0.5,0.5,0.5
5,259.0,270.0,4452.0,4463.0,0.9440914988517761,0.9884533286094666,0.944056510925293,0.13801799714565277,0.0009999999,0.8880127668380737,0.9450310468673706,0.9429537057876587,0.9451503753662109,0.9428125619888306,293.0,296.0,920.0,923.0,0.7574012875556946,0.8360676169395447,0.75815349817276,0.9753814339637756,0.5156335234642029,0.7583672404289246,0.757178008556366,0.7590460777282715,0.7565789222717285
6,213.0,215.0,4507.0,4509.0,0.9555273056030273,0.9906597137451172,0.9546533823013306,0.1215466633439064,0.0009999999,0.9093207120895386,0.9548587203025818,0.9544877409934998,0.9548919796943665,0.9544256925582886,603.0,605.0,611.0,613.0,0.5032894611358643,0.6465509533882141,0.5036910772323608,2.275648832321167,0.00657914811745286,0.5033025145530701,0.5032840967178345,0.5041118264198303,0.5024670958518982
7,226.0,224.0,4498.0,4496.0,0.9527742266654968,0.9912964701652527,0.9523141384124756,0.11890202760696411,0.0009999999,0.9046847224235535,0.9521559476852417,0.9525423645973206,0.9521389007568359,0.9525253772735596,608.0,608.0,608.0,608.0,0.5,0.5944008827209473,0.4999999403953552,2.7111260890960693,0.0,0.5,0.5,0.5,0.5
8,199.0,190.0,4532.0,4523.0,0.9591274857521057,0.9918028116226196,0.9586520791053772,0.11406860500574112,0.0009999999,0.9174505472183228,0.9578260183334351,0.9596859812736511,0.9578568339347839,0.9596452713012695,608.0,608.0,608.0,608.0,0.5,0.5943901538848877,0.4999999403953552,2.7467873096466064,0.0,0.5,0.5,0.5,0.5
9,204.0,211.0,4511.0,4518.0,0.9561626315116882,0.9920988082885742,0.9561144113540649,0.11273937672376633,9.999999e-05,0.9121743440628052,0.9567508101463318,0.9553816914558411,0.9567979574203491,0.9553293585777283,598.0,600.0,616.0,618.0,0.5082237124443054,0.6386545896530151,0.5077773928642273,2.376309394836426,0.014803635887801647,0.5074666142463684,0.5073891878128052,0.5082237124443054,0.5065789222717285
