epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,811.0,775.0,3961.0,3925.0,0.8399493098258972,0.9156491756439209,0.8316015601158142,0.380904883146286,0.01,0.665444016456604,0.8308670520782471,0.835106372833252,0.8287584185600281,0.8363597989082336,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.051705360412598,0.0,0.5,0.5,0.5,0.5
1,515.0,526.0,4180.0,4191.0,0.8899277448654175,0.9594184756278992,0.8891479969024658,0.25806155800819397,0.01,0.7782589793205261,0.8902707695960999,0.8884884715080261,0.8905652165412903,0.8878179788589478,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.3003106117248535,0.0,0.5,0.5,0.5,0.5
2,398.0,390.0,4316.0,4308.0,0.9162771105766296,0.9737966060638428,0.9167207479476929,0.20607075095176697,0.01,0.8336939215660095,0.9162063598632812,0.9169859290122986,0.9154270887374878,0.9176520109176636,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.8169074058532715,0.0,0.5,0.5,0.5,0.5
3,324.0,333.0,4373.0,4382.0,0.9307267069816589,0.9814817309379578,0.9303050637245178,0.17301146686077118,0.01,0.8604374527931213,0.9310355186462402,0.9293743371963501,0.9311517477035522,0.9291285872459412,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.788511753082275,0.0,0.5,0.5,0.5,0.5
4,267.0,286.0,4420.0,4439.0,0.9402890205383301,0.9850966930389404,0.9417392611503601,0.15377868711948395,0.0009999999,0.8832945823669434,0.943435549736023,0.9394708871841431,0.9432639479637146,0.9396114945411682,356.0,348.0,868.0,860.0,0.7097039222717285,0.8284959197044373,0.7098193168640137,0.7912563681602478,0.42109057307243347,0.7086746096611023,0.7119205594062805,0.7072368264198303,0.7138158082962036
5,233.0,237.0,4469.0,4473.0,0.9507012367248535,0.9896290898323059,0.9499403238296509,0.12851360440254211,0.0009999999,0.8998669981956482,0.9502269625663757,0.9496815204620361,0.9504887461662292,0.9495851397514343,430.0,424.0,792.0,786.0,0.6488487124443054,0.7892947793006897,0.6481751799583435,0.9259682893753052,0.29771503806114197,0.6477353572845459,0.6495867967605591,0.6463815569877625,0.6513158082962036
6,232.0,236.0,4470.0,4474.0,0.9498512744903564,0.9906828999519348,0.950253963470459,0.12200787663459778,0.0009999999,0.9004694223403931,0.950600802898407,0.9498938322067261,0.9507012367248535,0.9497963190078735,189.0,190.0,1026.0,1027.0,0.8453947305679321,0.9267753958702087,0.8442527651786804,0.4719143807888031,0.6883352994918823,0.844399094581604,0.8438783884048462,0.8445723652839661,0.84375
7,210.0,215.0,4491.0,4496.0,0.9551635980606079,0.9914090633392334,0.9547879099845886,0.11573606729507446,0.0009999999,0.9095507264137268,0.9552595615386963,0.954362154006958,0.9553760886192322,0.9542304277420044,339.0,337.0,879.0,877.0,0.7212170958518982,0.7977363467216492,0.7217767238616943,1.2966381311416626,0.44409480690956116,0.7217466235160828,0.7224052548408508,0.7212170958518982,0.7228618264198303
8,192.0,198.0,4508.0,4514.0,0.95877605676651,0.9924150705337524,0.9583009481430054,0.10991312563419342,0.0009999999,0.9165738224983215,0.9588711857795715,0.9579796195030212,0.9592010378837585,0.9576336741447449,444.0,435.0,781.0,772.0,0.6389802694320679,0.7748002409934998,0.6375594735145569,1.0602327585220337,0.277193158864975,0.6369193196296692,0.6396023035049438,0.6348684430122375,0.6422697305679321
9,178.0,183.0,4523.0,4528.0,0.9619634747505188,0.993186354637146,0.9619304537773132,0.10270488262176514,0.0009999999,0.923806369304657,0.9623595476150513,0.9611547589302063,0.9621759653091431,0.9613597989082336,600.0,600.0,616.0,616.0,0.5065789222717285,0.5089101195335388,0.5065789222717285,7.053976058959961,0.01315789483487606,0.5065789222717285,0.5065789222717285,0.5065789222717285,0.5065789222717285
10,201.0,205.0,4501.0,4505.0,0.9564386010169983,0.9925644397735596,0.9569810628890991,0.10950389504432678,9.999999e-05,0.9139279723167419,0.9573371410369873,0.956475555896759,0.9572885632514954,0.9565282464027405,164.0,166.0,1050.0,1052.0,0.8643091917037964,0.9392630457878113,0.864423930644989,0.44317641854286194,0.7286276817321777,0.8649097084999084,0.8637109994888306,0.8651315569877625,0.8634868264198303
11,202.0,188.0,4518.0,4504.0,0.958563506603241,0.992972731590271,0.9583733081817627,0.10551932454109192,9.999999e-05,0.9169363975524902,0.9571627974510193,0.9599317908287048,0.9570760726928711,0.9599314332008362,109.0,109.0,1107.0,1107.0,0.9103618264198303,0.9735916256904602,0.9103617668151855,0.24367816746234894,0.8207237124443054,0.9103618264198303,0.9103618264198303,0.9103618264198303,0.9103618264198303
12,172.0,166.0,4540.0,4534.0,0.9643008708953857,0.9936922192573547,0.9641091823577881,0.09895923733711243,9.999999e-05,0.9282835125923157,0.9635597467422485,0.9646808505058289,0.9634509086608887,0.9647630453109741,314.0,307.0,909.0,902.0,0.7467105388641357,0.8719675540924072,0.7437615990638733,0.5760548114776611,0.48932939767837524,0.7435629367828369,0.7460711598396301,0.7417762875556946,0.7475329041481018
13,196.0,192.0,4514.0,4510.0,0.9589885473251343,0.9929344654083252,0.9588269591331482,0.10285376757383347,9.999999e-05,0.9177349209785461,0.9585077166557312,0.9591662883758545,0.9583510160446167,0.9592731595039368,139.0,139.0,1077.0,1077.0,0.8856908082962036,0.9630200862884521,0.8856906890869141,0.24863602221012115,0.7713815569877625,0.8856908082962036,0.8856908082962036,0.8856908082962036,0.8856908082962036
14,178.0,179.0,4527.0,4528.0,0.9623884558677673,0.9930157661437988,0.9621168375015259,0.1025332435965538,9.999999e-05,0.9242814779281616,0.9622749090194702,0.9619715213775635,0.9621759653091431,0.9620180726051331,566.0,555.0,661.0,650.0,0.5394737124443054,0.6803702116012573,0.5370667576789856,1.8788563013076782,0.07814501225948334,0.5384714007377625,0.5394191145896912,0.5345394611358643,0.5435855388641357
15,187.0,189.0,4517.0,4519.0,0.961113452911377,0.9939889311790466,0.9599387645721436,0.09989809989929199,9.999999e-06,0.9198954701423645,0.9601588845252991,0.9598555564880371,0.9602634906768799,0.9597203135490417,220.0,218.0,998.0,996.0,0.8199012875556946,0.9182289242744446,0.8197005391120911,0.4089764654636383,0.639809250831604,0.8194838166236877,0.8204283118247986,0.8190789222717285,0.8207237124443054
16,174.0,178.0,4528.0,4532.0,0.9621759653091431,0.9936728477478027,0.9628621935844421,0.09952639043331146,9.999999e-06,0.9256907105445862,0.963225781917572,0.962208092212677,0.9630259275436401,0.9624155163764954,51.0,50.0,1166.0,1165.0,0.9588815569877625,0.9933039546012878,0.9584606289863586,0.10323110967874527,0.9169468879699707,0.9580845236778259,0.9588477611541748,0.9580591917037964,0.9588815569877625
17,183.0,178.0,4528.0,4523.0,0.9623884558677673,0.993159830570221,0.9614753723144531,0.10172183811664581,9.999999e-06,0.9230613708496094,0.9610962867736816,0.9621357321739197,0.961113452911377,0.9620429277420044,64.0,63.0,1153.0,1152.0,0.9473684430122375,0.9895973205566406,0.9477633237838745,0.12685541808605194,0.8955651521682739,0.9474063515663147,0.9481481313705444,0.9473684430122375,0.9481908082962036
