epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,767.0,768.0,4032.0,4033.0,0.8479166626930237,0.9206979870796204,0.8400947451591492,0.36486566066741943,0.01,0.6806095242500305,0.8404254913330078,0.8400333523750305,0.8402083516120911,0.8399999737739563,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.551541805267334,0.0,0.5,0.5,0.5,0.5
1,431.0,426.0,4312.0,4307.0,0.9090333580970764,0.9703091979026794,0.9107334613800049,0.22098776698112488,0.01,0.821620762348175,0.9103407859802246,0.9099936485290527,0.9090333580970764,0.9112499952316284,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,10.779364585876465,0.0,0.5,0.5,0.5,0.5
2,463.0,456.0,4282.0,4275.0,0.9035457968711853,0.9680107831954956,0.8978042602539062,0.22941313683986664,0.01,0.7957858443260193,0.8972388505935669,0.9036144614219666,0.9022794365882874,0.8985416889190674,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,12.11308479309082,0.0,0.5,0.5,0.5,0.5
3,314.0,320.0,4418.0,4424.0,0.9333052039146423,0.9817865490913391,0.9275268316268921,0.17277485132217407,0.01,0.8551211357116699,0.9281821846961975,0.9325463771820068,0.9337273240089417,0.9268749952316284,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,10.216400146484375,0.0,0.5,0.5,0.5,0.5
4,693.0,681.0,4057.0,4045.0,0.8552131652832031,0.9258986711502075,0.8501942157745361,0.3684712052345276,0.0009999999,0.7009525299072266,0.8497040867805481,0.8559035062789917,0.8537357449531555,0.8516666889190674,149.0,188.0,964.0,1003.0,0.8559027910232544,0.9195752739906311,0.8562500476837158,0.3925476372241974,0.7080938220024109,0.8661583065986633,0.8421494364738464,0.8706597089767456,0.8368055820465088
5,552.0,568.0,4170.0,4186.0,0.8818066716194153,0.9532774686813354,0.883449375629425,0.2764279246330261,0.0009999999,0.7668088674545288,0.8848881125450134,0.8805216550827026,0.8834951519966125,0.8816666603088379,383.0,387.0,765.0,769.0,0.6649305820465088,0.7971681952476501,0.6664554476737976,0.7391722202301025,0.33160653710365295,0.6662151217460632,0.6652249097824097,0.6675347089767456,0.6640625
6,475.0,477.0,4261.0,4263.0,0.9016462564468384,0.9635791778564453,0.900850236415863,0.24409906566143036,0.0009999999,0.8017569780349731,0.9010860919952393,0.899367094039917,0.8997467160224915,0.9006249904632568,436.0,439.0,713.0,716.0,0.6215277910232544,0.7711155414581299,0.6206570267677307,1.1297582387924194,0.2404608130455017,0.6206624507904053,0.6199133992195129,0.6215277910232544,0.6189236044883728
7,459.0,454.0,4284.0,4279.0,0.9056563973426819,0.9661112427711487,0.8984184861183167,0.2355009913444519,0.0009999999,0.7969632744789124,0.898032546043396,0.9040777683258057,0.903123676776886,0.8989583253860474,344.0,354.0,798.0,808.0,0.6979166865348816,0.8165234327316284,0.6983197331428528,0.9082537889480591,0.3941487669944763,0.6988652348518372,0.6953528523445129,0.7013888955116272,0.6927083134651184
8,424.0,418.0,4320.0,4314.0,0.911777138710022,0.9709210991859436,0.9057837128639221,0.2195170521736145,9.999999e-05,0.8117379546165466,0.9053705930709839,0.9116652607917786,0.910510778427124,0.90645831823349,223.0,229.0,923.0,929.0,0.8029513955116272,0.8963748216629028,0.8043092489242554,0.5108590126037598,0.6076717376708984,0.8054670691490173,0.8022452592849731,0.8064236044883728,0.8012152910232544
9,429.0,440.0,4298.0,4309.0,0.9081891179084778,0.9704233407974243,0.9095381498336792,0.22074110805988312,9.999999e-05,0.8190240263938904,0.9105656147003174,0.9073489308357239,0.9094554781913757,0.9083333611488342,154.0,158.0,994.0,998.0,0.8637152910232544,0.937698245048523,0.86481773853302,0.34594815969467163,0.7291957139968872,0.8658745288848877,0.8633217811584473,0.8663194179534912,0.8628472089767456
