epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,745.0,727.0,4009.0,3991.0,0.8454391956329346,0.9236516356468201,0.8440088033676147,0.3586044907569885,0.01,0.689535915851593,0.8440776467323303,0.8459092974662781,0.8426942825317383,0.8464949131011963,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.158812522888184,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,471.0,471.0,4243.0,4243.0,0.8994484543800354,0.9658744931221008,0.8998501896858215,0.2367708534002304,0.01,0.7997851967811584,0.8999554514884949,0.9000848531723022,0.9000848531723022,0.8997747302055359,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.302725791931152,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,462.0,465.0,4249.0,4252.0,0.9017819166183472,0.9689509272575378,0.901390790939331,0.22598710656166077,0.01,0.8027005791664124,0.9015806317329407,0.9014204144477844,0.9019940495491028,0.9009310603141785,584.0,583.0,633.0,632.0,0.5205591917037964,0.6219221949577332,0.5199440121650696,2.7085070610046387,0.040296152234077454,0.5201417207717896,0.5201646089553833,0.5197368264198303,0.5205591917037964
3,388.0,389.0,4325.0,4326.0,0.9181162714958191,0.9768078923225403,0.9172086715698242,0.19591490924358368,0.01,0.8345828652381897,0.9174570441246033,0.9174973368644714,0.9176920056343079,0.9171996116638184,607.0,607.0,609.0,609.0,0.5008223652839661,0.5045328140258789,0.5008223056793213,3.6617472171783447,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
4,378.0,379.0,4335.0,4336.0,0.9202376008033752,0.9777921438217163,0.9196740388870239,0.1902923434972763,0.01,0.839431881904602,0.9199323654174805,0.9196182489395142,0.919813334941864,0.9195322394371033,604.0,604.0,612.0,612.0,0.5032894611358643,0.5095102787017822,0.5032894015312195,4.901388645172119,0.00657894741743803,0.5032894611358643,0.5032894611358643,0.5032894611358643,0.5032894611358643
5,281.0,281.0,4433.0,4433.0,0.9408146142959595,0.9846998453140259,0.9401298761367798,0.15669474005699158,0.01,0.8802748918533325,0.9401249289512634,0.9403903484344482,0.9403903484344482,0.9401142001152039,186.0,208.0,1008.0,1030.0,0.8347039222717285,0.9271280169487,0.8396777510643005,0.4393838942050934,0.6761685609817505,0.8437979817390442,0.8319870829582214,0.8470394611358643,0.8289473652839661
6,259.0,262.0,4452.0,4455.0,0.945481538772583,0.9872967600822449,0.9447795748710632,0.1425999402999878,0.01,0.8895676136016846,0.945098340511322,0.9444562196731567,0.9450572729110718,0.9444578289985657,607.0,607.0,609.0,609.0,0.5008223652839661,0.547987163066864,0.5008223056793213,3.298945665359497,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
7,257.0,264.0,4450.0,4457.0,0.9450572729110718,0.9853847622871399,0.9448481202125549,0.1508779674768448,0.01,0.8895813226699829,0.9453961253166199,0.9440796375274658,0.945481538772583,0.944035530090332,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.778848648071289,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
8,263.0,255.0,4459.0,4451.0,0.9459058046340942,0.988004744052887,0.9449502229690552,0.13941392302513123,0.01,0.8899878263473511,0.9442216157913208,0.9458138346672058,0.9442087411880493,0.9458253383636475,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,10.399813652038574,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
9,225.0,234.0,4480.0,4489.0,0.951421320438385,0.9896105527877808,0.9513791799545288,0.12873725593090057,0.0009999999,0.9026801586151123,0.952190101146698,0.9504552483558655,0.9522698521614075,0.9503699541091919,585.0,585.0,631.0,631.0,0.5189144611358643,0.5392616391181946,0.5189144015312195,5.572099208831787,0.037828948348760605,0.5189144611358643,0.5189144611358643,0.5189144611358643,0.5189144611358643
10,169.0,179.0,4535.0,4545.0,0.9643614888191223,0.9933428168296814,0.9629768133163452,0.10216858237981796,0.0009999999,0.9258856773376465,0.9639148116111755,0.9621083736419678,0.9641493558883667,0.9618726372718811,425.0,431.0,785.0,791.0,0.6488487124443054,0.7970265746116638,0.6486383080482483,0.9813662171363831,0.2960719168186188,0.6492794156074524,0.6472995281219482,0.6504934430122375,0.6455591917037964
