epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,743.0,756.0,3916.0,3929.0,0.8426797986030579,0.9179415702819824,0.8397330641746521,0.37368088960647583,0.01,0.6793981790542603,0.8408100605010986,0.8386339545249939,0.8409674763679504,0.8381849527359009,640.0,640.0,640.0,640.0,0.5,0.6688021421432495,0.4999999403953552,1.777732491493225,0.0,0.5,0.5,0.5,0.5
1,494.0,500.0,4122.0,4128.0,0.8926871418952942,0.961385190486908,0.892517626285553,0.251957505941391,0.01,0.7850635647773743,0.892745852470398,0.8919619917869568,0.8931198716163635,0.8922150731086731,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,4.957278728485107,0.0,0.5,0.5,0.5,0.5
2,393.0,388.0,4234.0,4229.0,0.9154045581817627,0.9720061421394348,0.9163715839385986,0.2132447063922882,0.01,0.8328821659088135,0.916015088558197,0.9159627556800842,0.9149718880653381,0.9169520735740662,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,5.065216064453125,0.0,0.5,0.5,0.5,0.5
3,386.0,381.0,4241.0,4236.0,0.9173517823219299,0.9762423634529114,0.9156023859977722,0.19728969037532806,0.01,0.8312909603118896,0.9151690006256104,0.9174788594245911,0.916486382484436,0.9161570072174072,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,6.060970306396484,0.0,0.5,0.5,0.5,0.5
4,295.0,287.0,4335.0,4327.0,0.9361748099327087,0.9844926595687866,0.9369100332260132,0.15923462808132172,0.0009999999,0.8739314675331116,0.9362025856971741,0.937798023223877,0.9361748099327087,0.9378058314323425,232.0,234.0,1046.0,1048.0,0.8187500238418579,0.9167159795761108,0.8180638551712036,0.40656009316444397,0.6359513998031616,0.8185688257217407,0.8174726963043213,0.8187500238418579,0.817187488079071
5,235.0,237.0,4385.0,4387.0,0.948939859867096,0.9892022013664246,0.948398768901825,0.13397346436977386,0.0009999999,0.8967325091362,0.948867917060852,0.9487456679344177,0.9491562247276306,0.9477434754371643,640.0,640.0,640.0,640.0,0.5,0.5613281726837158,0.4999999403953552,3.123534679412842,0.0,0.5,0.5,0.5,0.5
6,226.0,230.0,4392.0,4396.0,0.9508870840072632,0.9893062710762024,0.9508216381072998,0.12981857359409332,0.0009999999,0.9016938805580139,0.9509078860282898,0.950281023979187,0.9511033892631531,0.9507705569267273,599.0,599.0,681.0,681.0,0.532031238079071,0.7191946506500244,0.5320311784744263,1.7122294902801514,0.06406249850988388,0.532031238079071,0.532031238079071,0.532031238079071,0.532031238079071
7,224.0,225.0,4397.0,4398.0,0.9519688487052917,0.9902063012123108,0.9515669345855713,0.12490692734718323,0.0009999999,0.9031781554222107,0.9513301253318787,0.951330304145813,0.9515361189842224,0.9518407583236694,363.0,365.0,915.0,917.0,0.715624988079071,0.8078761696815491,0.7158430218696594,1.1683423519134521,0.4312553405761719,0.7159722447395325,0.7152886390686035,0.7164062261581421,0.71484375
8,240.0,240.0,4382.0,4382.0,0.9482907652854919,0.9880818128585815,0.9486376643180847,0.13618020713329315,9.999999e-05,0.8972843289375305,0.9486373662948608,0.9480744004249573,0.9480744004249573,0.948630154132843,640.0,640.0,640.0,640.0,0.5,0.5404297113418579,0.4999999403953552,3.4725518226623535,0.0,0.5,0.5,0.5,0.5
9,212.0,210.0,4412.0,4410.0,0.9547814726829529,0.9907136559486389,0.9540756344795227,0.12147177755832672,9.999999e-05,0.9081605672836304,0.9538669586181641,0.9545454382896423,0.9541324377059937,0.9542869925498962,627.0,627.0,653.0,653.0,0.5101562738418579,0.6902886629104614,0.5101562142372131,2.051337957382202,0.02031249925494194,0.5101562738418579,0.5101562738418579,0.5101562738418579,0.5101562738418579
