epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,754.0,744.0,3992.0,3982.0,0.8462837934494019,0.92203289270401,0.8417678475379944,0.3658958375453949,0.01,0.6839328408241272,0.8410430550575256,0.8425729870796204,0.8407939076423645,0.8429054021835327,608.0,608.0,608.0,608.0,0.5,0.5137746334075928,0.4999999403953552,2.8071937561035156,0.0,0.5,0.5,0.5,0.5
1,489.0,490.0,4210.0,4211.0,0.8963829874992371,0.9635226130485535,0.8956513404846191,0.24486500024795532,0.01,0.7914455533027649,0.8957962989807129,0.8957668542861938,0.8959574699401855,0.8957226872444153,608.0,608.0,608.0,608.0,0.5,0.5008223652839661,0.4999999403953552,4.843443393707275,0.0,0.5,0.5,0.5,0.5
2,387.0,372.0,4328.0,4313.0,0.9187234044075012,0.9738979339599609,0.9194452166557312,0.20664216578006744,0.01,0.8392443060874939,0.9183605313301086,0.9205976724624634,0.91765958070755,0.9211812615394592,607.0,607.0,609.0,609.0,0.5008223652839661,0.504324197769165,0.5008223056793213,4.474887371063232,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
3,314.0,318.0,4382.0,4386.0,0.9329787492752075,0.9826316833496094,0.932207465171814,0.16783852875232697,0.01,0.864421546459198,0.9326164722442627,0.9323979616165161,0.9331914782524109,0.9317688941955566,500.0,516.0,700.0,716.0,0.5847039222717285,0.718625545501709,0.5848599672317505,1.7053481340408325,0.1645052134990692,0.5835413336753845,0.5811688303947449,0.5888158082962036,0.5756579041481018
4,323.0,315.0,4385.0,4377.0,0.9331914782524109,0.9832184314727783,0.9325971603393555,0.1661275327205658,0.01,0.8653232455253601,0.931924045085907,0.9328644275665283,0.9312766194343567,0.9334881901741028,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.514423370361328,0.0,0.5,0.5,0.5,0.5
5,292.0,288.0,4412.0,4408.0,0.9382978677749634,0.9855695366859436,0.9380329251289368,0.1519397497177124,0.01,0.8762040138244629,0.9376647472381592,0.9386712312698364,0.9378723502159119,0.9386462569236755,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.8723039627075195,0.0,0.5,0.5,0.5,0.5
6,288.0,280.0,4420.0,4412.0,0.9391489624977112,0.9860003590583801,0.9399764537811279,0.15070736408233643,0.01,0.8801022171974182,0.9393354058265686,0.9403239488601685,0.9387233853340149,0.9408783912658691,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.907436370849609,0.0,0.5,0.5,0.5,0.5
7,238.0,235.0,4465.0,4462.0,0.9497872591018677,0.9896246194839478,0.9484262466430664,0.12865205109119415,0.0009999999,0.8968970775604248,0.9481606483459473,0.9499680399894714,0.9493616819381714,0.9487512111663818,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.506274223327637,0.0,0.5,0.5,0.5,0.5
8,209.0,213.0,4487.0,4491.0,0.9559574723243713,0.992419958114624,0.9552019238471985,0.11009842157363892,0.0009999999,0.9103729724884033,0.9555662870407104,0.9547193646430969,0.955531895160675,0.9547538757324219,431.0,432.0,784.0,785.0,0.6455591917037964,0.7098350524902344,0.6452659368515015,2.224766492843628,0.2902987599372864,0.6453242301940918,0.6450287699699402,0.6455591917037964,0.6447368264198303
9,193.0,188.0,4512.0,4507.0,0.9599999785423279,0.9932706356048584,0.959209144115448,0.10573888570070267,0.0009999999,0.9184739589691162,0.9587605595588684,0.9599574208259583,0.9589361548423767,0.9597611427307129,78.0,81.0,1135.0,1138.0,0.9350329041481018,0.9822070598602295,0.9347264170646667,0.17942708730697632,0.8692706227302551,0.9356712698936462,0.933552086353302,0.9358552694320679,0.9333881735801697
