epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,769.0,790.0,3946.0,3967.0,0.8353040814399719,0.9166496396064758,0.8354836702346802,0.37606045603752136,0.01,0.6713293194770813,0.8378078937530518,0.8339289426803589,0.8376266956329346,0.8331925868988037,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.901209831237793,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,469.0,462.0,4216.0,4209.0,0.9010260701179504,0.9630529284477234,0.901643693447113,0.24631138145923615,0.01,0.8035680651664734,0.9012323617935181,0.9010918140411377,0.8997434973716736,0.9024493098258972,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,11.437979698181152,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,426.0,427.0,4251.0,4252.0,0.9104318022727966,0.9720196723937988,0.907906711101532,0.21464747190475464,0.01,0.8159297108650208,0.9081106185913086,0.9087411761283875,0.9089354276657104,0.9077983498573303,571.0,571.0,645.0,645.0,0.5304276347160339,0.5506182312965393,0.5304275751113892,4.903946399688721,0.060855261981487274,0.5304276347160339,0.5304276347160339,0.5304276347160339,0.5304276347160339
3,345.0,340.0,4338.0,4333.0,0.9256092309951782,0.980617880821228,0.9275968670845032,0.1769062578678131,0.01,0.8554353713989258,0.9273889064788818,0.9272416234016418,0.9262505173683167,0.9282094836235046,468.0,461.0,755.0,748.0,0.6200658082962036,0.6994341611862183,0.6169269680976868,2.114055871963501,0.23603850603103638,0.6172893643379211,0.6186931133270264,0.6151315569877625,0.6208881735801697
4,328.0,325.0,4353.0,4350.0,0.9313809275627136,0.9809497594833374,0.9228514432907104,0.17552097141742706,0.01,0.8458411693572998,0.9227126836776733,0.9304812550544739,0.9298845529556274,0.9232122302055359,607.0,607.0,609.0,609.0,0.5008223652839661,0.5243075489997864,0.5008223056793213,3.8141567707061768,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
5,301.0,301.0,4377.0,4377.0,0.9360837936401367,0.9833468794822693,0.9364738464355469,0.16328157484531403,0.01,0.8729436993598938,0.9364365339279175,0.9356562495231628,0.9356562495231628,0.9364442825317383,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,11.248296737670898,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
6,263.0,271.0,4407.0,4415.0,0.9427105784416199,0.9864295125007629,0.9436807632446289,0.147412970662117,0.01,0.8873011469841003,0.9444040656089783,0.9421681761741638,0.9437794089317322,0.9427787065505981,609.0,609.0,607.0,607.0,0.49917763471603394,0.49958813190460205,0.49917757511138916,8.700764656066895,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
7,258.0,259.0,4419.0,4420.0,0.945061981678009,0.9883547425270081,0.9454442858695984,0.13585859537124634,0.0009999999,0.8908633589744568,0.9454966187477112,0.9446462988853455,0.9448482394218445,0.9453125,331.0,334.0,882.0,885.0,0.7253289222717285,0.7976078391075134,0.7269337177276611,1.346911907196045,0.4531387388706207,0.7270582318305969,0.7260048985481262,0.7277960777282715,0.7253289222717285
8,194.0,196.0,4482.0,4484.0,0.9583154916763306,0.9914569854736328,0.9568118453025818,0.11601423472166061,0.0009999999,0.9136017560958862,0.9569719433784485,0.9581196308135986,0.9585292935371399,0.9565737843513489,607.0,607.0,609.0,609.0,0.5008223652839661,0.5482826828956604,0.5008223056793213,3.605001449584961,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
9,165.0,159.0,4519.0,4513.0,0.9655835628509521,0.9943920373916626,0.9629756808280945,0.0958440750837326,0.0009999999,0.9255953431129456,0.9627347588539124,0.9659674763679504,0.9647285342216492,0.9623452425003052,607.0,607.0,609.0,609.0,0.5008223652839661,0.5835579633712769,0.5008223056793213,3.0714175701141357,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
