epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,773.0,784.0,4016.0,4027.0,0.840624988079071,0.917507529258728,0.838075578212738,0.3733150362968445,0.01,0.6759413480758667,0.8386477828025818,0.8370401263237,0.8389583230018616,0.8366666436195374,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,4.499385833740234,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,474.0,476.0,4314.0,4316.0,0.9020876884460449,0.9651195406913757,0.900543749332428,0.24022386968135834,0.01,0.801252543926239,0.9008964896202087,0.9006677865982056,0.9010438323020935,0.9003703594207764,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,8.03561019897461,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,440.0,448.0,4342.0,4350.0,0.9066805839538574,0.9717780947685242,0.9072652459144592,0.2148428112268448,0.01,0.8145090937614441,0.9079903364181519,0.9066277742385864,0.9081419706344604,0.906358003616333,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,8.46634578704834,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,323.0,331.0,4459.0,4467.0,0.9304801821708679,0.9823291897773743,0.9316146969795227,0.1684991866350174,0.01,0.8632151484489441,0.932377815246582,0.9310129284858704,0.932567834854126,0.9307330250740051,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,9.21197509765625,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,305.0,337.0,4453.0,4485.0,0.9342380166053772,0.9813572764396667,0.9331912994384766,0.171911358833313,0.0009999999,0.8660022020339966,0.9358778595924377,0.9301120042800903,0.9363256692886353,0.9296373724937439,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,9.56265640258789,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
5,229.0,235.0,4555.0,4561.0,0.9521920680999756,0.9894533157348633,0.9516845941543579,0.1287752389907837,0.0009999999,0.9033918380737305,0.9523115158081055,0.9510008096694946,0.9521920680999756,0.9510416388511658,81.0,79.0,1009.0,1007.0,0.9255514740943909,0.9818124175071716,0.9263836741447449,0.17329257726669312,0.8529528379440308,0.9257352948188782,0.9272559881210327,0.9255514740943909,0.9273896813392639
6,239.0,246.0,4544.0,4551.0,0.9494780898094177,0.9888923764228821,0.9494585990905762,0.13140422105789185,0.0009999999,0.8989741802215576,0.9502232670783997,0.9487179517745972,0.9501043558120728,0.9487500190734863,469.0,469.0,619.0,619.0,0.5689338445663452,0.5917686223983765,0.5689337849617004,4.735474109649658,0.13786764442920685,0.5689338445663452,0.5689338445663452,0.5689338445663452,0.5689338445663452
7,228.0,230.0,4560.0,4562.0,0.9511482119560242,0.9898925423622131,0.9521203637123108,0.1266680508852005,0.0009999999,0.9043600559234619,0.952462375164032,0.9520033597946167,0.9524008631706238,0.9519675970077515,479.0,481.0,607.0,609.0,0.5588235259056091,0.7279995083808899,0.5592082738876343,1.5519261360168457,0.11764930188655853,0.5589693784713745,0.5587155818939209,0.5597426295280457,0.5579044222831726
8,207.0,202.0,4588.0,4583.0,0.9572024941444397,0.9912723898887634,0.9573583006858826,0.11455442756414413,0.0009999999,0.9147695899009705,0.9568864703178406,0.9577847719192505,0.9567849636077881,0.9578781127929688,252.0,257.0,831.0,836.0,0.7665441036224365,0.8827309608459473,0.7668125033378601,0.5143454074859619,0.5321869850158691,0.7669286131858826,0.76486736536026,0.7683823704719543,0.763786792755127
9,192.0,194.0,4596.0,4598.0,0.9603340029716492,0.9914880394935608,0.959686279296875,0.11240903288125992,9.999999e-05,0.9193902611732483,0.95989990234375,0.9595158696174622,0.9599164724349976,0.9594675898551941,115.0,119.0,969.0,973.0,0.8933823704719543,0.9621886014938354,0.8927192687988281,0.25394392013549805,0.7849596738815308,0.8938186168670654,0.8910256624221802,0.8943014740943909,0.890625
10,181.0,186.0,4604.0,4609.0,0.962421715259552,0.9919168949127197,0.9616808295249939,0.11002713441848755,9.999999e-05,0.9233497977256775,0.9621619582176208,0.9612095952033997,0.9622129201889038,0.9611342549324036,449.0,451.0,637.0,639.0,0.5845588445663452,0.7414035797119141,0.5868387818336487,1.4386085271835327,0.17279456555843353,0.5864262580871582,0.5862385034561157,0.5873161554336548,0.5854779481887817
