epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,705.0,721.0,4015.0,4031.0,0.8564189076423645,0.9292128086090088,0.8498424291610718,0.3481690287590027,0.01,0.6993643045425415,0.8506458401679993,0.8482744097709656,0.8511402010917664,0.8477618098258972,611.0,611.0,605.0,605.0,0.4975329041481018,0.4975329041481018,0.49753284454345703,11.003691673278809,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
1,472.0,482.0,4192.0,4202.0,0.8964484333992004,0.9641927480697632,0.8993366360664368,0.24245822429656982,0.01,0.7987006902694702,0.900346577167511,0.8970965147018433,0.8990158438682556,0.8982263803482056,611.0,611.0,605.0,605.0,0.4975329041481018,0.4975329041481018,0.49753284454345703,11.408618927001953,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
2,430.0,434.0,4240.0,4244.0,0.9092854261398315,0.9712386727333069,0.9022632241249084,0.21698813140392303,0.01,0.8046229481697083,0.9027424454689026,0.9072253108024597,0.908001720905304,0.9018158912658691,606.0,607.0,609.0,610.0,0.5008223652839661,0.5276920795440674,0.501434326171875,5.264194965362549,0.002467205747961998,0.501240074634552,0.5012325644493103,0.5016447305679321,0.5008223652839661
3,386.0,381.0,4293.0,4288.0,0.9195550084114075,0.9750351905822754,0.9124234318733215,0.20266538858413696,0.01,0.8250609636306763,0.9121544361114502,0.9183979630470276,0.9174154996871948,0.9130067825317383,611.0,611.0,605.0,605.0,0.4975329041481018,0.4975329041481018,0.49753284454345703,7.219531536102295,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
4,362.0,364.0,4310.0,4312.0,0.9229781627655029,0.9752669334411621,0.916817843914032,0.19997699558734894,0.01,0.8337261080741882,0.9170980453491211,0.9221556782722473,0.9225502610206604,0.9165962934494019,611.0,611.0,605.0,605.0,0.4975329041481018,0.4975329041481018,0.49753284454345703,6.679510593414307,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
5,479.0,495.0,4179.0,4195.0,0.8962345123291016,0.9607186913490295,0.8908100724220276,0.25352782011032104,0.01,0.7813534736633301,0.89203280210495,0.8944562673568726,0.8975181579589844,0.8889358043670654,611.0,611.0,605.0,605.0,0.4975329041481018,0.4987603724002838,0.49753284454345703,4.391241550445557,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
6,443.0,439.0,4235.0,4231.0,0.9050064086914062,0.968317449092865,0.9067239761352539,0.2289813905954361,0.0009999999,0.8138746023178101,0.906871497631073,0.9059957265853882,0.9052203893661499,0.9073057174682617,528.0,529.0,687.0,688.0,0.5649670958518982,0.684535562992096,0.5655471682548523,1.9516164064407349,0.13075768947601318,0.5654500722885132,0.5653245449066162,0.5657894611358643,0.5649670958518982
7,340.0,342.0,4332.0,4334.0,0.9272571802139282,0.9785411953926086,0.9280197620391846,0.18911023437976837,0.0009999999,0.856026828289032,0.9281935691833496,0.9268605709075928,0.9272571802139282,0.927787184715271,257.0,258.0,958.0,959.0,0.7886512875556946,0.8966960906982422,0.7882815003395081,0.5883145928382874,0.5764853954315186,0.7885730266571045,0.7880032658576965,0.7886512875556946,0.7878289222717285
8,356.0,360.0,4314.0,4318.0,0.9244758486747742,0.9777525067329407,0.9178671836853027,0.19137832522392273,0.0009999999,0.8357731699943542,0.9183192849159241,0.9230440258979797,0.923833966255188,0.9174408912658691,163.0,160.0,1056.0,1053.0,0.8675987124443054,0.9540599584579468,0.8670481443405151,0.27390503883361816,0.7343899607658386,0.8662449717521667,0.8680956363677979,0.8659539222717285,0.8684210777282715
9,339.0,325.0,4349.0,4335.0,0.9296106100082397,0.9813790321350098,0.923240065574646,0.1765698939561844,0.0009999999,0.8467528820037842,0.9221421480178833,0.9302574992179871,0.9274711012840271,0.9248310923576355,283.0,284.0,932.0,933.0,0.7672697305679321,0.883651077747345,0.7669809460639954,0.5108853578567505,0.5337250232696533,0.7670271396636963,0.7666392922401428,0.7672697305679321,0.7664473652839661
