epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,771.0,740.0,3932.0,3901.0,0.8435359597206116,0.919192373752594,0.8376491665840149,0.3688912093639374,0.01,0.6769375801086426,0.8364128470420837,0.8405516147613525,0.8349742889404297,0.8416095972061157,546.0,640.0,640.0,734.0,0.5171874761581421,0.5661301016807556,0.5527085661888123,1.0254099369049072,0.07376609742641449,0.5404037237167358,0.5342066884040833,0.573437511920929,0.5
1,520.0,509.0,4123.0,4112.0,0.8914076089859009,0.9599558115005493,0.8865122199058533,0.2559090554714203,0.01,0.7735716104507446,0.885993242263794,0.8898506760597229,0.8877374529838562,0.8878424763679504,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,5.153921604156494,0.0,0.5,0.5,0.5,0.5
2,385.0,387.0,4245.0,4247.0,0.9170984625816345,0.9749351143836975,0.9174216389656067,0.20251178741455078,0.01,0.8348661661148071,0.9176057577133179,0.9164868593215942,0.9168825745582581,0.9171661138534546,640.0,640.0,640.0,640.0,0.5,0.5025390386581421,0.4999999403953552,5.906321048736572,0.0,0.5,0.5,0.5,0.5
3,311.0,313.0,4319.0,4321.0,0.9326424598693848,0.9799219965934753,0.9318525791168213,0.17900501191616058,0.01,0.8636862635612488,0.9323342442512512,0.9324557781219482,0.9328583478927612,0.9312215447425842,619.0,621.0,659.0,661.0,0.515625,0.6663229465484619,0.5159944295883179,2.0355262756347656,0.03125057369470596,0.5156621932983398,0.5156006217002869,0.516406238079071,0.514843761920929
4,288.0,291.0,4341.0,4344.0,0.9380397200584412,0.9842510223388672,0.9366134405136108,0.16092360019683838,0.0009999999,0.8732694983482361,0.9369671940803528,0.9372168183326721,0.9378238320350647,0.9362870454788208,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,5.886471271514893,0.0,0.5,0.5,0.5,0.5
5,223.0,226.0,4406.0,4409.0,0.9522884488105774,0.9895711541175842,0.9514098763465881,0.12825021147727966,0.0009999999,0.9028874039649963,0.9516193866729736,0.9512405395507812,0.9518566727638245,0.9512699842453003,372.0,375.0,905.0,908.0,0.70703125,0.8178449869155884,0.708458662033081,1.1243972778320312,0.41642123460769653,0.7088712453842163,0.7077162861824036,0.7093750238418579,0.70703125
6,244.0,244.0,4388.0,4388.0,0.9479706287384033,0.9895542860031128,0.9470838904380798,0.13031767308712006,0.0009999999,0.8941647410392761,0.9470540881156921,0.9473229646682739,0.9473229646682739,0.9470604658126831,152.0,151.0,1129.0,1128.0,0.8812500238418579,0.9573699235916138,0.8815882802009583,0.3401699662208557,0.763285756111145,0.8813581466674805,0.8819389939308167,0.8812500238418579,0.882031261920929
7,225.0,223.0,4409.0,4407.0,0.9525043368339539,0.9900861978530884,0.9516640305519104,0.12464098632335663,0.0009999999,0.903454601764679,0.9516059160232544,0.9518358707427979,0.9514248967170715,0.9519121646881104,64.0,65.0,1215.0,1216.0,0.949999988079071,0.9906930923461914,0.9496426582336426,0.12561114132404327,0.899223804473877,0.9499379992485046,0.9492583870887756,0.949999988079071,0.94921875
8,179.0,181.0,4451.0,4453.0,0.9602763652801514,0.992432177066803,0.9611415863037109,0.10799086093902588,0.0009999999,0.9222645163536072,0.9613091349601746,0.9609408974647522,0.9613558053970337,0.9609018564224243,637.0,639.0,641.0,643.0,0.500781238079071,0.6163171529769897,0.501937985420227,2.5968527793884277,0.0031253814231604338,0.5015872716903687,0.5015600919723511,0.5023437738418579,0.500781238079071
9,203.0,206.0,4426.0,4429.0,0.954879105091095,0.9921641945838928,0.9562481641769409,0.11164306849241257,0.0009999999,0.91249018907547,0.9565410017967224,0.9555555582046509,0.9561744332313538,0.9559075236320496,618.0,620.0,660.0,662.0,0.516406238079071,0.6698278784751892,0.5167514085769653,2.057875156402588,0.03281383588910103,0.516493022441864,0.5163806676864624,0.5171874761581421,0.515625
10,182.0,182.0,4450.0,4450.0,0.9600604772567749,0.9928745031356812,0.9610433578491211,0.10566341131925583,0.0009999999,0.9221318960189819,0.961087167263031,0.9607081413269043,0.9607081413269043,0.9610445499420166,640.0,640.0,640.0,640.0,0.5,0.5870785713195801,0.4999999403953552,2.812358856201172,0.0,0.5,0.5,0.5,0.5
11,179.0,177.0,4455.0,4453.0,0.9626511335372925,0.9940645098686218,0.9615427255630493,0.09832559525966644,9.999999e-05,0.9231366515159607,0.9613790512084961,0.9617710709571838,0.9613558053970337,0.9617578983306885,628.0,630.0,650.0,652.0,0.508593738079071,0.6424216032028198,0.5089691877365112,2.3326549530029297,0.017187882214784622,0.5086185336112976,0.5085803270339966,0.5093749761581421,0.5078125
12,180.0,174.0,4458.0,4452.0,0.9617875814437866,0.9939494132995605,0.9617502093315125,0.09675892442464828,9.999999e-05,0.9235619306564331,0.9611749649047852,0.9623864889144897,0.9611399173736572,0.9624000191688538,417.0,413.0,867.0,863.0,0.67578125,0.814663290977478,0.6753875017166138,0.8913358449935913,0.35157471895217896,0.6750119924545288,0.6763322949409485,0.6742187738418579,0.6773437261581421
