epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,787.0,800.0,4000.0,4013.0,0.8381249904632568,0.916832685470581,0.8347040414810181,0.37410396337509155,0.01,0.6696067452430725,0.8361791968345642,0.8337835073471069,0.8360416889190674,0.8333333134651184,576.0,576.0,576.0,576.0,0.5,0.5762484073638916,0.4999999403953552,2.861074686050415,0.0,0.5,0.5,0.5,0.5
1,493.0,483.0,4279.0,4269.0,0.8987820148468018,0.9637173414230347,0.897600531578064,0.24488656222820282,0.01,0.7955852150917053,0.8970453143119812,0.8983585834503174,0.8964720964431763,0.8987661004066467,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.027390480041504,0.0,0.5,0.5,0.5,0.5
2,422.0,421.0,4341.0,4340.0,0.9118017554283142,0.9721665382385254,0.911738395690918,0.21377287805080414,0.01,0.8235434889793396,0.9118385910987854,0.9115731716156006,0.9113817811012268,0.9116827249526978,564.0,565.0,587.0,588.0,0.5104166865348816,0.5264059901237488,0.510208010673523,5.114614009857178,0.01996495947241783,0.5099619626998901,0.5099740028381348,0.5104166865348816,0.5095486044883728
3,374.0,383.0,4379.0,4388.0,0.920831561088562,0.9753220677375793,0.9195833206176758,0.20109134912490845,0.01,0.8390377759933472,0.9204222559928894,0.9197233319282532,0.9214615821838379,0.9183813333511353,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.089428901672363,0.0,0.5,0.5,0.5,0.5
4,366.0,363.0,4399.0,4396.0,0.9239815473556519,0.9781029224395752,0.9224554300308228,0.18925723433494568,0.01,0.845156729221344,0.9224653244018555,0.9237234592437744,0.9231415390968323,0.9228525757789612,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.471583843231201,0.0,0.5,0.5,0.5,0.5
5,334.0,339.0,4423.0,4428.0,0.929021418094635,0.9803232550621033,0.9289425611495972,0.17895294725894928,0.01,0.8577216863632202,0.9293332695960999,0.9288861155509949,0.9298614263534546,0.9281570315361023,565.0,565.0,587.0,587.0,0.5095486044883728,0.5125265121459961,0.509548544883728,4.503884315490723,0.01909722201526165,0.5095486044883728,0.5095486044883728,0.5095486044883728,0.5095486044883728
6,297.0,277.0,4485.0,4465.0,0.9401512145996094,0.984510600566864,0.9391670823097229,0.15801163017749786,0.0009999999,0.8786575198173523,0.9375293254852295,0.9415858387947083,0.9376312494277954,0.9413781762123108,553.0,553.0,599.0,599.0,0.5199652910232544,0.5475546717643738,0.5199652314186096,3.837601661682129,0.0399305559694767,0.5199652910232544,0.5199652910232544,0.5199652910232544,0.5199652910232544
7,257.0,256.0,4506.0,4505.0,0.9466610550880432,0.9874475002288818,0.9465495944023132,0.14149916172027588,0.0009999999,0.8931467533111572,0.946504533290863,0.9462297558784485,0.9460310935974121,0.9466666579246521,555.0,555.0,597.0,597.0,0.5182291865348816,0.5356879234313965,0.5182291269302368,4.155854225158691,0.0364583320915699,0.5182291865348816,0.5182291865348816,0.5182291865348816,0.5182291865348816
8,206.0,202.0,4560.0,4556.0,0.9565308690071106,0.9914840459823608,0.9559541940689087,0.11743400990962982,0.0009999999,0.9119824171066284,0.9556335210800171,0.9575451612472534,0.9567408561706543,0.9563942551612854,540.0,541.0,611.0,612.0,0.5303819179534912,0.6583455801010132,0.5310009717941284,2.082050085067749,0.061632897704839706,0.530877947807312,0.5307892560958862,0.53125,0.5303819179534912
9,224.0,228.0,4534.0,4538.0,0.9527509212493896,0.990271806716919,0.9529132843017578,0.12359243631362915,0.0009999999,0.905872106552124,0.9533751606941223,0.9521611332893372,0.9529609680175781,0.9524999856948853,262.0,261.0,891.0,890.0,0.7725694179534912,0.8413323163986206,0.7729179859161377,1.0162237882614136,0.5460110902786255,0.7727430462837219,0.7732406854629517,0.7725694179534912,0.7734375
