epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,110.0,97.0,4527.0,4514.0,0.9785899519920349,0.9978654980659485,0.9777919054031372,0.058872394263744354,0.0009999999,0.9557228684425354,0.9765931367874146,0.9789633750915527,0.9762110710144043,0.9792380332946777,79.0,80.0,1200.0,1201.0,0.938281238079071,0.9822381734848022,0.9379407167434692,0.1711428165435791,0.8758171796798706,0.9382135272026062,0.937548816204071,0.938281238079071,0.9375
11,66.0,63.0,4561.0,4558.0,0.9865916967391968,0.9983142614364624,0.9861850738525391,0.049177706241607666,0.0009999999,0.9724031090736389,0.9859060049057007,0.9863665699958801,0.9857266545295715,0.9865154027938843,63.0,61.0,1219.0,1217.0,0.9515625238418579,0.9870303273200989,0.9515008926391602,0.13959291577339172,0.9031352996826172,0.9509134292602539,0.9522691965103149,0.9507812261581421,0.952343761920929
12,66.0,61.0,4563.0,4558.0,0.9861591458320618,0.9989367723464966,0.9863957166671753,0.04200248792767525,0.0009999999,0.9728310108184814,0.9859125018119812,0.9867936968803406,0.9857266545295715,0.9869434833526611,62.0,64.0,1216.0,1218.0,0.949999988079071,0.9849337339401245,0.9508053660392761,0.16084854304790497,0.9015739560127258,0.9515253305435181,0.950078010559082,0.9515625238418579,0.949999988079071
13,69.0,68.0,4556.0,4555.0,0.9850778579711914,0.9980552792549133,0.985335648059845,0.049833543598651886,0.0009999999,0.970690906047821,0.98525071144104,0.9852909445762634,0.9850778579711914,0.9854452013969421,81.0,85.0,1195.0,1199.0,0.934374988079071,0.9818682074546814,0.935283362865448,0.17175133526325226,0.8703328967094421,0.9364832043647766,0.9338006377220154,0.936718761920929,0.93359375
14,62.0,56.0,4568.0,4562.0,0.9872404932975769,0.9989604353904724,0.9873529672622681,0.03980262205004692,0.0009999999,0.9747558236122131,0.9867787957191467,0.9878735542297363,0.9865916967391968,0.9880136847496033,58.0,61.0,1219.0,1222.0,0.953125,0.9867132306098938,0.953597366809845,0.13854876160621643,0.9070469737052917,0.9545387029647827,0.9524551630020142,0.9546874761581421,0.952343761920929
15,68.0,63.0,4561.0,4556.0,0.9859429001808167,0.9990066885948181,0.9853336811065674,0.04148491472005844,0.0009999999,0.9706970453262329,0.9848318099975586,0.9863606691360474,0.9852941036224365,0.985873281955719,61.0,62.0,1218.0,1219.0,0.9515625238418579,0.9872980117797852,0.9519742131233215,0.14764206111431122,0.9039117097854614,0.9523065686225891,0.9516003131866455,0.952343761920929,0.9515625238418579
16,43.0,45.0,4579.0,4581.0,0.9902681708335876,0.9993911981582642,0.9905855655670166,0.03174227103590965,0.0009999999,0.9811707735061646,0.9907960295677185,0.9902724027633667,0.9907007217407227,0.990368127822876,62.0,64.0,1216.0,1218.0,0.9507812261581421,0.9860605001449585,0.9508296251296997,0.16441631317138672,0.9015731811523438,0.9514757394790649,0.950078010559082,0.9515625238418579,0.949999988079071
17,50.0,51.0,4573.0,4574.0,0.9887543320655823,0.9986996054649353,0.9891916513442993,0.03616679459810257,0.0009999999,0.9783963561058044,0.9893108010292053,0.9889729619026184,0.9891868233680725,0.9890838861465454,71.0,71.0,1209.0,1209.0,0.9453125,0.9840493202209473,0.9445247650146484,0.15323491394519806,0.8890735507011414,0.9445545077323914,0.944531261920929,0.944531261920929,0.944531261920929
18,40.0,38.0,4586.0,4584.0,0.991782009601593,0.9994993805885315,0.9910085201263428,0.03067599982023239,9.999999e-05,0.9820367693901062,0.9908156991004944,0.9917784333229065,0.991349458694458,0.9912242889404297,58.0,57.0,1223.0,1222.0,0.9546874761581421,0.9851082563400269,0.9550678133964539,0.14706923067569733,0.9101822972297668,0.9547317624092102,0.9554339051246643,0.9546874761581421,0.9554687738418579
19,38.0,39.0,4585.0,4586.0,0.991782009601593,0.9995863437652588,0.9917599558830261,0.026024021208286285,9.999999e-05,0.9835426807403564,0.9918885827064514,0.9915675520896912,0.991782009601593,0.9916523694992065,58.0,61.0,1219.0,1222.0,0.953906238079071,0.985526442527771,0.9536032676696777,0.14960035681724548,0.9070584177970886,0.9545379877090454,0.9524551630020142,0.9546874761581421,0.952343761920929
20,36.0,34.0,4590.0,4588.0,0.992214560508728,0.9995636343955994,0.9925066828727722,0.02717149443924427,9.999999e-05,0.9850294589996338,0.9923104047775269,0.9926438927650452,0.992214560508728,0.9927226305007935,58.0,58.0,1222.0,1222.0,0.9546874761581421,0.9848046898841858,0.9546874165534973,0.14871831238269806,0.909375011920929,0.9546874761581421,0.9546874761581421,0.9546874761581421,0.9546874761581421
21,44.0,46.0,4578.0,4580.0,0.9898356199264526,0.9992702603340149,0.9897341728210449,0.030956542119383812,9.999999e-05,0.9794712662696838,0.9899426698684692,0.9900562167167664,0.9904844164848328,0.9895119667053223,58.0,58.0,1222.0,1222.0,0.953906238079071,0.9851975440979004,0.9547235369682312,0.14726883172988892,0.909385085105896,0.954624354839325,0.9546874761581421,0.9546874761581421,0.9546874761581421
22,47.0,47.0,4577.0,4577.0,0.9902681708335876,0.9991310238838196,0.9873546361923218,0.03094661980867386,9.999999e-06,0.9747622609138489,0.987423837184906,0.9898356199264526,0.9898356199264526,0.987371563911438,56.0,54.0,1226.0,1224.0,0.956250011920929,0.9849649667739868,0.9569757580757141,0.14627058804035187,0.9140729904174805,0.9563701748847961,0.9577465057373047,0.956250011920929,0.957812488079071
23,35.0,36.0,4588.0,4589.0,0.9919982552528381,0.9996730089187622,0.9924007058143616,0.0262773334980011,9.999999e-06,0.9848113656044006,0.9925183653831482,0.9922162294387817,0.9924308061599731,0.9922945499420166,57.0,55.0,1225.0,1223.0,0.9554687738418579,0.9850003719329834,0.9561945199966431,0.1462957113981247,0.9125105142593384,0.9555889368057251,0.9569640159606934,0.9554687738418579,0.95703125
24,31.0,31.0,4593.0,4593.0,0.9935120940208435,0.9997397661209106,0.9927192330360413,0.023843562230467796,9.999999e-06,0.9854549169540405,0.9927389025688171,0.9932958483695984,0.9932958483695984,0.9927226305007935,56.0,56.0,1224.0,1224.0,0.956250011920929,0.984798789024353,0.9562250971794128,0.14636582136154175,0.912510871887207,0.9563096761703491,0.956250011920929,0.956250011920929,0.956250011920929
25,36.0,37.0,4587.0,4588.0,0.992214560508728,0.9997656345367432,0.9921780824661255,0.023671308532357216,9.999999e-06,0.9843893051147461,0.9923272132873535,0.9919999837875366,0.992214560508728,0.9920804500579834,57.0,57.0,1223.0,1223.0,0.9554687738418579,0.98509281873703,0.9554438591003418,0.14621134102344513,0.9109483957290649,0.9555284380912781,0.9554687738418579,0.9554687738418579,0.9554687738418579
26,39.0,40.0,4584.0,4585.0,0.9915657639503479,0.9996281266212463,0.9915493726730347,0.027176756411790848,9.999999e-07,0.9831018447875977,0.9916551113128662,0.9913513660430908,0.9915657639503479,0.9914383292198181,57.0,56.0,1224.0,1223.0,0.9554687738418579,0.9854297041893005,0.955812931060791,0.146261066198349,0.9117350578308105,0.9555765390396118,0.9562157988548279,0.9554687738418579,0.956250011920929
27,31.0,27.0,4597.0,4593.0,0.9937283992767334,0.9996318817138672,0.993786096572876,0.02469640038907528,9.999999e-07,0.9875921010971069,0.9933844804763794,0.9941558241844177,0.9932958483695984,0.9942209124565125,57.0,55.0,1225.0,1223.0,0.956250011920929,0.9856500029563904,0.9561945199966431,0.14615532755851746,0.9125105142593384,0.9555889368057251,0.9569640159606934,0.9554687738418579,0.95703125
