epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,708.0,747.0,3989.0,4028.0,0.8513513803482056,0.9261541962623596,0.8474054932594299,0.3559218645095825,0.01,0.6932199001312256,0.8487791419029236,0.8435602188110352,0.8505067825317383,0.8422719836235046,472.0,615.0,601.0,744.0,0.5008223652839661,0.6548704504966736,0.5764903426170349,0.6767646670341492,0.10772126913070679,0.5630101561546326,0.5474613904953003,0.6118420958518982,0.49424341320991516
1,421.0,434.0,4258.0,4271.0,0.9098465442657471,0.9682815670967102,0.9089563488960266,0.22872404754161835,0.01,0.8177295327186584,0.9099803566932678,0.9077576994895935,0.9102727770805359,0.9074324369430542,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.9580793380737305,0.0,0.5,0.5,0.5,0.5
2,346.0,359.0,4333.0,4346.0,0.925404965877533,0.9774643778800964,0.9245279431343079,0.19172339141368866,0.01,0.8488824367523193,0.9258332252502441,0.9236981868743896,0.9262574315071106,0.922804057598114,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.377485752105713,0.0,0.5,0.5,0.5,0.5
3,354.0,371.0,4321.0,4338.0,0.9236999154090881,0.9774237871170044,0.9231305718421936,0.1924072951078415,0.01,0.8460577726364136,0.9245768189430237,0.9212146997451782,0.9245524406433105,0.9211992621421814,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.6806464195251465,0.0,0.5,0.5,0.5,0.5
4,322.0,341.0,4351.0,4370.0,0.9288150072097778,0.9804592728614807,0.9292504787445068,0.17851833999156952,0.0009999999,0.8582165837287903,0.9307909607887268,0.9276162385940552,0.9313725233078003,0.9270693063735962,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.751269340515137,0.0,0.5,0.5,0.5,0.5
5,263.0,259.0,4433.0,4429.0,0.9443734288215637,0.98781818151474,0.9434586763381958,0.14142177999019623,0.0009999999,0.8870359659194946,0.9431895613670349,0.94475257396698,0.9439471364021301,0.9439188838005066,605.0,605.0,611.0,611.0,0.5024670958518982,0.508045494556427,0.5024670362472534,8.281577110290527,0.004934210330247879,0.5024670958518982,0.5024670958518982,0.5024670958518982,0.5024670958518982
6,245.0,239.0,4453.0,4447.0,0.9482097029685974,0.9886486530303955,0.9484385848045349,0.1336367428302765,0.0009999999,0.8969358205795288,0.947858452796936,0.9489970207214355,0.9477834701538086,0.949070930480957,429.0,430.0,786.0,787.0,0.6463815569877625,0.7240525484085083,0.6469018459320068,1.8624273538589478,0.2935914397239685,0.6469850540161133,0.6466721296310425,0.6472039222717285,0.6463815569877625
7,248.0,249.0,4443.0,4444.0,0.9475703239440918,0.989661455154419,0.9470629096031189,0.1295308768749237,0.0009999999,0.894173264503479,0.9472153186798096,0.9469422698020935,0.947144091129303,0.9469594359397888,304.0,307.0,909.0,912.0,0.7508223652839661,0.8732014298439026,0.7492104768753052,0.5346770882606506,0.49755486845970154,0.7491164207458496,0.7481542229652405,0.75,0.7475329041481018
8,231.0,229.0,4463.0,4461.0,0.9522591829299927,0.9890514612197876,0.9506872296333313,0.13060787320137024,0.0009999999,0.9015458822250366,0.9504610300064087,0.9511727094650269,0.9507672786712646,0.9511823654174805,323.0,322.0,894.0,893.0,0.734375,0.8162932991981506,0.7346792817115784,1.1677699089050293,0.4695754945278168,0.7345900535583496,0.7349794507026672,0.734375,0.7351973652839661
9,203.0,198.0,4494.0,4489.0,0.9569479823112488,0.9921771287918091,0.9571737051010132,0.11216245591640472,0.0009999999,0.9144257307052612,0.9567485451698303,0.9577555060386658,0.9567348957061768,0.9577280282974243,549.0,550.0,666.0,667.0,0.5485197305679321,0.5761032104492188,0.5482646822929382,6.153443813323975,0.09621860831975937,0.5482064485549927,0.5480690002441406,0.5485197305679321,0.5476973652839661
