epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,755.0,762.0,4038.0,4045.0,0.8483333587646484,0.9229142069816589,0.8423254489898682,0.3612262010574341,0.01,0.684198796749115,0.8421276807785034,0.8414811491966248,0.8427083492279053,0.8412500023841858,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,10.572659492492676,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,419.0,426.0,4322.0,4329.0,0.9136478304862976,0.9690099358558655,0.9090235233306885,0.22495971620082855,0.01,0.8177783489227295,0.9097075462341309,0.9104101061820984,0.9117523431777954,0.9076389670372009,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,13.887738227844238,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,383.0,377.0,4371.0,4365.0,0.9212300181388855,0.9777022004127502,0.9171575903892517,0.19120268523693085,0.01,0.834579586982727,0.9168456196784973,0.9204976558685303,0.9193344712257385,0.9178472757339478,576.0,576.0,576.0,576.0,0.5,0.5010824203491211,0.4999999403953552,7.246987342834473,0.0,0.5,0.5,0.5,0.5
3,373.0,383.0,4365.0,4375.0,0.9203875064849854,0.9763742685317993,0.917685329914093,0.19643045961856842,0.01,0.8353661298751831,0.918668806552887,0.9195039868354797,0.921440601348877,0.916597306728363,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,15.70060920715332,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,296.0,305.0,4443.0,4452.0,0.9357624053955078,0.9842511415481567,0.9370042085647583,0.15938930213451385,0.01,0.8739936351776123,0.9374065399169922,0.9358839392662048,0.9376579523086548,0.9364583492279053,577.0,577.0,575.0,575.0,0.4991319477558136,0.4999985098838806,0.4991318881511688,15.679197311401367,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,294.0,288.0,4460.0,4454.0,0.9382898211479187,0.9847881197929382,0.938434362411499,0.15646472573280334,0.01,0.8769890069961548,0.93796306848526,0.9392661452293396,0.9380791783332825,0.9390971660614014,61.0,57.0,1095.0,1091.0,0.9470486044883728,0.9851402044296265,0.94865483045578,0.1538955569267273,0.8975925445556641,0.9473291039466858,0.950348436832428,0.9470486044883728,0.9505208134651184
6,287.0,280.0,4468.0,4461.0,0.9399747252464294,0.9856675267219543,0.9408947825431824,0.15188170969486237,0.01,0.8819145560264587,0.9403306245803833,0.9409407377243042,0.9395534992218018,0.9416666626930237,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,15.905802726745605,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
7,250.0,251.0,4497.0,4498.0,0.9469250440597534,0.9893820285797119,0.9473451972007751,0.13030840456485748,0.01,0.8947947025299072,0.9471096992492676,0.9471467733383179,0.9473462700843811,0.9477083086967468,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,11.469460487365723,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
8,272.0,267.0,4481.0,4476.0,0.9441870450973511,0.9877023100852966,0.9438194036483765,0.13847588002681732,0.01,0.8877466917037964,0.9434382319450378,0.9437065124511719,0.9427127242088318,0.9443749785423279,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,10.856380462646484,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
9,229.0,224.0,4524.0,4519.0,0.9521903991699219,0.9899909496307373,0.9527586102485657,0.12747545540332794,0.0009999999,0.9056517481803894,0.9524239897727966,0.9527724981307983,0.9517691731452942,0.95333331823349,571.0,571.0,581.0,581.0,0.5043402910232544,0.5074191689491272,0.5043402314186096,11.218294143676758,0.0086805559694767,0.5043402910232544,0.5043402910232544,0.5043402910232544,0.5043402910232544
10,197.0,197.0,4551.0,4551.0,0.9585088491439819,0.9923304319381714,0.9580497145652771,0.11135052889585495,0.0009999999,0.9161466360092163,0.9581010937690735,0.9585088491439819,0.9585088491439819,0.9580556154251099,82.0,81.0,1071.0,1070.0,0.9296875,0.9816442728042603,0.9292021989822388,0.17326436936855316,0.8585121631622314,0.9289262294769287,0.9296264052391052,0.9288194179534912,0.9296875
