epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,721.0,713.0,4087.0,4079.0,0.8504166603088379,0.9271808862686157,0.850707471370697,0.35270044207572937,0.01,0.7016149759292603,0.8498806357383728,0.851210355758667,0.8497916460037231,0.8514583110809326,577.0,577.0,575.0,575.0,0.4991319477558136,0.657928466796875,0.4991318881511688,1.0984115600585938,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,441.0,445.0,4311.0,4315.0,0.9083263278007507,0.9667232036590576,0.9068658351898193,0.2337815910577774,0.01,0.813710629940033,0.9071733355522156,0.9065126180648804,0.9072750210762024,0.906374990940094,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.2567057609558105,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,381.0,377.0,4379.0,4375.0,0.9196804165840149,0.9755446314811707,0.920972466468811,0.19934724271297455,0.01,0.8421617746353149,0.9208340644836426,0.9206649661064148,0.9198906421661377,0.9214583039283752,568.0,566.0,586.0,584.0,0.5069444179534912,0.5880492329597473,0.5073853135108948,2.938206672668457,0.0156258475035429,0.507786214351654,0.5078260898590088,0.5069444179534912,0.5086805820465088
3,346.0,333.0,4423.0,4410.0,0.9274600744247437,0.9789835810661316,0.9270544648170471,0.1838688850402832,0.01,0.8545215129852295,0.9260242581367493,0.929791271686554,0.9272497892379761,0.9287917017936707,547.0,553.0,599.0,605.0,0.5243055820465088,0.5900973677635193,0.5237506031990051,3.0167150497436523,0.04514312744140625,0.522790789604187,0.5224525332450867,0.5251736044883728,0.5199652910232544
4,333.0,331.0,4425.0,4423.0,0.9299831986427307,0.9818264245986938,0.9303333759307861,0.17258654534816742,0.01,0.8608116507530212,0.9303063750267029,0.9303744435310364,0.9299831986427307,0.9305832982063293,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,8.161466598510742,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,299.0,285.0,4471.0,4457.0,0.9383935928344727,0.9852604269981384,0.9381519556045532,0.15372133255004883,0.01,0.876547634601593,0.9370309710502625,0.9398987889289856,0.9371320605278015,0.9397083520889282,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.856846809387207,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
6,262.0,273.0,4483.0,4494.0,0.9442809224128723,0.9878934621810913,0.9438994526863098,0.14076219499111176,0.01,0.8876749873161316,0.9448314309120178,0.9427312612533569,0.9449117183685303,0.9426666498184204,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.969034194946289,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
7,274.0,277.0,4479.0,4482.0,0.9419680237770081,0.9850701093673706,0.9421631097793579,0.15347419679164886,0.0009999999,0.8843424320220947,0.9424717426300049,0.9417945146560669,0.9423885345458984,0.9418333172798157,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.257203102111816,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
8,203.0,200.0,4556.0,4553.0,0.957947850227356,0.9933900833129883,0.9570780396461487,0.10563468933105469,0.0009999999,0.9142518043518066,0.9568852782249451,0.9579213261604309,0.957317054271698,0.9574167132377625,311.0,315.0,837.0,841.0,0.7282986044883728,0.7954761385917664,0.72873854637146,1.3681927919387817,0.45663392543792725,0.7291779518127441,0.7275086641311646,0.7300347089767456,0.7265625
9,186.0,184.0,4572.0,4570.0,0.9608914852142334,0.9938668012619019,0.9614554643630981,0.09971769154071808,0.0009999999,0.9229605197906494,0.9612969756126404,0.9612957239151001,0.9608914852142334,0.9616666436195374,462.0,466.0,686.0,690.0,0.5980902910232544,0.7460214495658875,0.5977778434753418,1.2680219411849976,0.19445589184761047,0.5978441834449768,0.5968858003616333,0.5989583134651184,0.5954861044883728
