epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,767.0,774.0,4026.0,4033.0,0.8443750143051147,0.9201004505157471,0.8397266268730164,0.3671513497829437,0.01,0.6792328953742981,0.8399234414100647,0.8389847874641418,0.8402083516120911,0.8387500047683716,577.0,577.0,575.0,575.0,0.4991319477558136,0.5471311807632446,0.4991318881511688,3.172980785369873,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,493.0,507.0,4247.0,4261.0,0.8937736749649048,0.9602881669998169,0.8958973288536072,0.2546357214450836,0.01,0.7917727828025818,0.897255539894104,0.8936660885810852,0.8962978720664978,0.8943750262260437,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.38215446472168,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,401.0,402.0,4352.0,4353.0,0.9162810444831848,0.9743964076042175,0.9143089652061462,0.20462986826896667,0.01,0.8285279273986816,0.9142303466796875,0.9154574275016785,0.915649950504303,0.9141203761100769,576.0,576.0,576.0,576.0,0.5,0.5036820769309998,0.4999999403953552,6.15190315246582,0.0,0.5,0.5,0.5,0.5
3,405.0,404.0,4350.0,4349.0,0.9160706996917725,0.9722791910171509,0.9137904047966003,0.212825745344162,0.01,0.8278068900108337,0.9137107133865356,0.9150010347366333,0.9148085713386536,0.9142360687255859,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.465655326843262,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,333.0,334.0,4420.0,4421.0,0.9297433495521545,0.9808558821678162,0.9294642210006714,0.17584706842899323,0.01,0.8589689135551453,0.9295960664749146,0.9297581315040588,0.9299536943435669,0.929351806640625,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.494687557220459,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,305.0,309.0,4445.0,4449.0,0.9352124333381653,0.9832926392555237,0.9355533719062805,0.16458027064800262,0.01,0.8710550665855408,0.9358716011047363,0.935056746006012,0.9358435273170471,0.935092568397522,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.066031455993652,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
6,257.0,249.0,4505.0,4497.0,0.9472023844718933,0.9874817728996277,0.9466913938522339,0.14091795682907104,0.0009999999,0.8935621976852417,0.9461027979850769,0.9475347399711609,0.9459402561187744,0.947592556476593,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.188902854919434,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
7,212.0,220.0,4534.0,4542.0,0.9551956057548523,0.9916238188743591,0.9550442695617676,0.1171455830335617,0.0009999999,0.9100436568260193,0.9557864665985107,0.9538009166717529,0.9554059505462646,0.9541666507720947,567.0,567.0,585.0,585.0,0.5078125,0.5170981287956238,0.5078124403953552,4.554685115814209,0.015625,0.5078125,0.5078125,0.5078125,0.5078125
8,205.0,206.0,4548.0,4549.0,0.9570887684822083,0.9919408559799194,0.9572101831436157,0.11296167969703674,0.0009999999,0.9144025444984436,0.957271933555603,0.9566771984100342,0.9568784236907959,0.9570833444595337,539.0,540.0,612.0,613.0,0.53125,0.5572148561477661,0.5318825244903564,3.7913105487823486,0.06336858868598938,0.5317184925079346,0.5316565632820129,0.5321180820465088,0.53125
9,205.0,208.0,4546.0,4549.0,0.9562473893165588,0.9925273060798645,0.9570054411888123,0.10899760574102402,0.0009999999,0.9139836430549622,0.9572632908821106,0.9562749862670898,0.9568784236907959,0.9566666483879089,325.0,326.0,826.0,827.0,0.7178819179534912,0.7974164485931396,0.7175992727279663,1.2720979452133179,0.43489784002304077,0.7175788283348083,0.7172593474388123,0.7178819179534912,0.7170138955116272
