epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,788.0,819.0,3981.0,4012.0,0.8397916555404663,0.9106653928756714,0.8334143161773682,0.3924277126789093,0.01,0.665450930595398,0.8342921733856201,0.8304699063301086,0.8358333110809326,0.8293750286102295,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.623545169830322,0.0,0.5,0.5,0.5,0.5
1,511.0,516.0,4264.0,4269.0,0.8941422700881958,0.9603570103645325,0.8924112915992737,0.2552735507488251,0.01,0.785015881061554,0.8930382132530212,0.8921630382537842,0.8930962085723877,0.8919317722320557,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,9.489983558654785,0.0,0.5,0.5,0.5,0.5
2,454.0,449.0,4331.0,4326.0,0.9052301049232483,0.9693922400474548,0.9053105711936951,0.223836749792099,0.01,0.810830295085907,0.9050453901290894,0.9059686064720154,0.9050208926200867,0.9058901071548462,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,11.172016143798828,0.0,0.5,0.5,0.5,0.5
3,385.0,386.0,4394.0,4395.0,0.9215481281280518,0.972657322883606,0.9194209575653076,0.2103295922279358,0.01,0.8391091823577881,0.9198576807975769,0.9192637801170349,0.9194560647010803,0.9193938970565796,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.917264461517334,0.0,0.5,0.5,0.5,0.5
4,308.0,322.0,4458.0,4472.0,0.9351464509963989,0.9828442931175232,0.9343106150627136,0.1660904437303543,0.0009999999,0.8684613108634949,0.9354777932167053,0.9328327178955078,0.9355648756027222,0.9327272772789001,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.881098747253418,0.0,0.5,0.5,0.5,0.5
5,276.0,280.0,4500.0,4504.0,0.9422594308853149,0.9858623743057251,0.9420664310455322,0.15076565742492676,0.0009999999,0.8842229247093201,0.9425859451293945,0.9414715766906738,0.9422594308853149,0.9416666626930237,417.0,415.0,737.0,735.0,0.6388888955116272,0.7070648074150085,0.6385471224784851,1.8732234239578247,0.2777807414531708,0.6387019157409668,0.6391304135322571,0.6380208134651184,0.6397569179534912
6,259.0,258.0,4522.0,4521.0,0.9466527104377747,0.9872947931289673,0.9458980560302734,0.14400313794612885,0.0009999999,0.8918702006340027,0.9459231495857239,0.9460138082504272,0.945815920829773,0.9459658861160278,393.0,390.0,762.0,759.0,0.6605902910232544,0.8104598522186279,0.659877359867096,0.7845601439476013,0.32032954692840576,0.659420371055603,0.6605744361877441,0.6588541865348816,0.6614583134651184
7,262.0,255.0,4525.0,4518.0,0.9474895596504211,0.9887230396270752,0.9457340240478516,0.1349087804555893,0.0009999999,0.891572892665863,0.9451397657394409,0.9465745091438293,0.9451882839202881,0.9464961886405945,66.0,66.0,1086.0,1086.0,0.9427083134651184,0.9891708493232727,0.9427082538604736,0.13332270085811615,0.8854166865348816,0.9427083134651184,0.9427083134651184,0.9427083134651184,0.9427083134651184
8,213.0,213.0,4567.0,4567.0,0.954811692237854,0.9906324148178101,0.9551387429237366,0.12301722913980484,0.0009999999,0.9103461503982544,0.9552170038223267,0.9554393291473389,0.9554393291473389,0.9551515579223633,140.0,137.0,1015.0,1012.0,0.8793402910232544,0.9627176523208618,0.8796204328536987,0.2495749294757843,0.7595641613006592,0.8787927627563477,0.8807658553123474,0.8784722089767456,0.8810763955116272
9,245.0,240.0,4540.0,4535.0,0.9495815634727478,0.9890384674072266,0.9490886330604553,0.1314050257205963,0.0009999999,0.8982363939285278,0.9486362934112549,0.9497382044792175,0.9487447738647461,0.9496212005615234,89.0,91.0,1061.0,1063.0,0.921875,0.9803364276885986,0.9220230579376221,0.19700011610984802,0.8437588810920715,0.922453761100769,0.9211438298225403,0.9227430820465088,0.9210069179534912
10,188.0,189.0,4591.0,4592.0,0.9600418210029602,0.9925580620765686,0.9607552886009216,0.1091388687491417,0.0009999999,0.9214926958084106,0.9608141183853149,0.9604685306549072,0.9606694579124451,0.9606249928474426,532.0,534.0,618.0,620.0,0.5373263955116272,0.7019246220588684,0.5377002954483032,1.7284011840820312,0.0746561661362648,0.5374383926391602,0.5372617244720459,0.5381944179534912,0.5364583134651184
11,222.0,210.0,4570.0,4558.0,0.9546025395393372,0.9898707270622253,0.9547804594039917,0.12471378594636917,9.999999e-05,0.9097666144371033,0.9537625312805176,0.9559563994407654,0.953556478023529,0.9561553001403809,70.0,68.0,1084.0,1082.0,0.9401041865348816,0.9857274889945984,0.9400630593299866,0.1534857451915741,0.8802206516265869,0.9393295645713806,0.9408695697784424,0.9392361044883728,0.9409722089767456
12,177.0,175.0,4605.0,4603.0,0.9633890986442566,0.9931949973106384,0.9631334543228149,0.10468684881925583,9.999999e-05,0.9263201951980591,0.96298748254776,0.9633737802505493,0.9629707336425781,0.9633522629737854,269.0,266.0,886.0,883.0,0.7664930820465088,0.8857994079589844,0.7674909234046936,0.5401362776756287,0.5356011986732483,0.7671074271202087,0.7684943675994873,0.7664930820465088,0.7690972089767456
