epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,767.0,772.0,3964.0,3969.0,0.845650315284729,0.9173049330711365,0.8372151851654053,0.37511810660362244,0.01,0.6755514144897461,0.838962733745575,0.8371651768684387,0.8380489945411682,0.8369932174682617,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,19.008058547973633,0.0,0.5,0.5,0.5,0.5
1,520.0,519.0,4163.0,4162.0,0.8874412775039673,0.9596509337425232,0.8868915438652039,0.25737136602401733,0.01,0.7739314436912537,0.886906087398529,0.8891262412071228,0.8889363408088684,0.8869932293891907,606.0,605.0,611.0,610.0,0.5016447305679321,0.5088722109794617,0.5018389821052551,9.675362586975098,0.004111540969461203,0.5020748972892761,0.5020576119422913,0.5016447305679321,0.5024670958518982
2,464.0,480.0,4202.0,4218.0,0.9011106491088867,0.9663740992546082,0.8999790549278259,0.23534338176250458,0.01,0.7998074889183044,0.901853084564209,0.8978288769721985,0.9008970260620117,0.897508442401886,606.0,606.0,610.0,610.0,0.5016447305679321,0.5041362047195435,0.5016446709632874,9.199153900146484,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
3,393.0,385.0,4297.0,4289.0,0.917343020439148,0.9744930267333984,0.916670024394989,0.2044363170862198,0.01,0.8335379362106323,0.9160646796226501,0.9176294207572937,0.916061520576477,0.9175676107406616,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.507390022277832,0.0,0.5,0.5,0.5,0.5
4,316.0,311.0,4371.0,4366.0,0.9325074553489685,0.9809456467628479,0.9332301020622253,0.1759324073791504,0.01,0.8666340708732605,0.9334446787834167,0.9335044026374817,0.9325074553489685,0.9331926107406616,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.1537394523620605,0.0,0.5,0.5,0.5,0.5
5,279.0,280.0,4402.0,4403.0,0.9397693276405334,0.9846045970916748,0.9398786425590515,0.1576191484928131,0.0009999999,0.8797464370727539,0.9399341940879822,0.9402092695236206,0.9404100775718689,0.9397382140159607,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.027711868286133,0.0,0.5,0.5,0.5,0.5
6,244.0,244.0,4438.0,4438.0,0.9476719498634338,0.9891767501831055,0.9450411200523376,0.1308569312095642,0.0009999999,0.8901686668395996,0.9451426863670349,0.9478855133056641,0.9478855133056641,0.945059061050415,580.0,579.0,637.0,636.0,0.5238487124443054,0.5357568264007568,0.5232658982276917,5.878201007843018,0.046876102685928345,0.5233679413795471,0.5234568119049072,0.5230262875556946,0.5238487124443054
7,217.0,218.0,4464.0,4465.0,0.9530115127563477,0.990956723690033,0.9517987370491028,0.12105385959148407,0.0009999999,0.9036531448364258,0.9519530534744263,0.9534486532211304,0.9536522626876831,0.9516892433166504,446.0,446.0,770.0,770.0,0.6332237124443054,0.7823428511619568,0.6331287026405334,0.9386508464813232,0.26645299792289734,0.6334092617034912,0.6332237124443054,0.6332237124443054,0.6332237124443054
8,205.0,216.0,4466.0,4477.0,0.9560016989707947,0.9916931986808777,0.9544939398765564,0.11571281403303146,0.0009999999,0.9088976979255676,0.9554800987243652,0.9539740085601807,0.9562153220176697,0.9532517194747925,284.0,284.0,932.0,932.0,0.7664473652839661,0.8101069927215576,0.7664332389831543,1.2703351974487305,0.5329025387763977,0.7664809226989746,0.7664473652839661,0.7664473652839661,0.7664473652839661
9,197.0,181.0,4501.0,4485.0,0.9602733850479126,0.993485689163208,0.9599756598472595,0.10353731364011765,0.0009999999,0.9202443957328796,0.9586919546127319,0.9612087607383728,0.957923948764801,0.9617820978164673,608.0,608.0,608.0,608.0,0.5,0.5720573663711548,0.4999999403953552,3.0001211166381836,0.0,0.5,0.5,0.5,0.5
10,190.0,178.0,4504.0,4492.0,0.9604869484901428,0.9935232400894165,0.9611057639122009,0.10048948973417282,0.0009999999,0.9223535060882568,0.960019588470459,0.9618843793869019,0.9594190716743469,0.9624155163764954,608.0,608.0,608.0,608.0,0.5,0.5726879835128784,0.4999999403953552,3.0114502906799316,0.0,0.5,0.5,0.5,0.5
11,222.0,206.0,4476.0,4460.0,0.954933762550354,0.9924293160438538,0.9524413347244263,0.11149370670318604,0.0009999999,0.9051268100738525,0.9510841369628906,0.9558508396148682,0.9525843858718872,0.9542230367660522,601.0,600.0,616.0,615.0,0.5065789222717285,0.6668353080749512,0.5059831738471985,2.2059648036956787,0.012336228974163532,0.5061234831809998,0.5061728358268738,0.5057565569877625,0.5065789222717285
12,182.0,173.0,4509.0,4500.0,0.9615548849105835,0.9938894510269165,0.9624791741371155,0.09840221703052521,9.999999e-05,0.9251005053520203,0.9617094993591309,0.9629788398742676,0.9611276984214783,0.9634712934494019,594.0,595.0,621.0,622.0,0.5106908082962036,0.6701551675796509,0.5113091468811035,2.1224260330200195,0.022203847765922546,0.5110954642295837,0.5110928416252136,0.5115131735801697,0.5106908082962036
13,165.0,152.0,4530.0,4517.0,0.9662537574768066,0.9951199889183044,0.9653347134590149,0.09047016501426697,9.999999e-05,0.930823028087616,0.9641712307929993,0.9674448370933533,0.9647586345672607,0.9667652249336243,458.0,453.0,763.0,758.0,0.6266447305679321,0.7771651744842529,0.6248877644538879,1.0416852235794067,0.2508431375026703,0.6244099736213684,0.6259289979934692,0.6233552694320679,0.6274670958518982
