epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,844.0,850.0,3950.0,3956.0,0.8295833468437195,0.9066454172134399,0.8238509893417358,0.39956456422805786,0.01,0.6474847793579102,0.8238118886947632,0.8231377601623535,0.8241666555404663,0.8229166865348816,531.0,521.0,567.0,557.0,0.5165441036224365,0.597764790058136,0.5143115520477295,2.745323419570923,0.03309182450175285,0.5163753032684326,0.5166975855827332,0.5119485259056091,0.5211396813392639
1,626.0,623.0,4171.0,4168.0,0.8706716895103455,0.9460625648498535,0.8697983622550964,0.29648497700691223,0.01,0.7397310137748718,0.8695499897003174,0.8699645400047302,0.8694201111793518,0.8700790405273438,196.0,262.0,826.0,892.0,0.7941176295280457,0.8851926326751709,0.7954460978507996,0.45722776651382446,0.5804955363273621,0.8091511726379395,0.7729635834693909,0.8198529481887817,0.7591911554336548
2,572.0,583.0,4211.0,4222.0,0.8833959102630615,0.953024685382843,0.8796663284301758,0.27635717391967773,0.01,0.7592267990112305,0.8805192112922668,0.8786680698394775,0.8806841969490051,0.8783476948738098,133.0,175.0,913.0,955.0,0.8630514740943909,0.9432457685470581,0.8617767095565796,0.3070235848426819,0.7178080081939697,0.8718186020851135,0.8451327681541443,0.8777573704719543,0.8391544222831726
3,560.0,552.0,4242.0,4234.0,0.8842303156852722,0.9580225944519043,0.8837096095085144,0.26156044006347656,0.01,0.7680056691169739,0.8836361765861511,0.8846635818481445,0.8831872940063477,0.8847414255142212,127.0,135.0,953.0,961.0,0.8777573704719543,0.952240526676178,0.8803423047065735,0.2799772322177887,0.7593330144882202,0.8818831443786621,0.8768247961997986,0.8832720518112183,0.8759191036224365
4,543.0,540.0,4254.0,4251.0,0.8890279531478882,0.9602154493331909,0.8871042728424072,0.2552473545074463,0.01,0.7742851972579956,0.8867976665496826,0.8872886896133423,0.8867334127426147,0.8873922824859619,160.0,142.0,946.0,928.0,0.861213207244873,0.944741427898407,0.8599072098731995,0.3155653476715088,0.7225901484489441,0.8556700348854065,0.8672897219657898,0.8529411554336548,0.8694853186607361
5,544.0,535.0,4259.0,4250.0,0.8865247964859009,0.9608263373374939,0.8872595429420471,0.2528180480003357,0.01,0.7748623490333557,0.8866994976997375,0.8881922960281372,0.8865247964859009,0.8883046507835388,153.0,137.0,951.0,935.0,0.8685661554336548,0.953982412815094,0.865547239780426,0.2846219539642334,0.7336187958717346,0.8618437051773071,0.8722015023231506,0.859375,0.8740808963775635
6,474.0,486.0,4308.0,4320.0,0.8998748660087585,0.96563720703125,0.8999651074409485,0.2372227907180786,0.01,0.7997825145721436,0.9009131789207458,0.898876428604126,0.9011263847351074,0.8985775709152222,161.0,168.0,920.0,927.0,0.8483455777168274,0.9346417188644409,0.8494430780410767,0.3649424612522125,0.6976844668388367,0.8507977724075317,0.8465753197669983,0.8520220518112183,0.845588207244873
7,454.0,473.0,4321.0,4340.0,0.9025865793228149,0.9676050543785095,0.9035161137580872,0.23169276118278503,0.0009999999,0.8067527413368225,0.9050183296203613,0.9017245173454285,0.9052982926368713,0.9013506174087524,179.0,190.0,898.0,909.0,0.8308823704719543,0.9261161684989929,0.8314786553382874,0.37128520011901855,0.6609812378883362,0.8334586024284363,0.827115535736084,0.8354779481887817,0.8253676295280457
8,422.0,448.0,4346.0,4372.0,0.9088444113731384,0.9701440930366516,0.9095039963722229,0.22128470242023468,0.0009999999,0.8186624050140381,0.9116163849830627,0.9070539474487305,0.9119732975959778,0.9065373539924622,111.0,114.0,974.0,977.0,0.8961396813392639,0.967289388179779,0.8966954350471497,0.23144854605197906,0.7932170629501343,0.8978028893470764,0.8955087065696716,0.8979779481887817,0.8952205777168274
9,446.0,448.0,4346.0,4348.0,0.9067584276199341,0.971455454826355,0.906802773475647,0.21594907343387604,0.0009999999,0.8136441111564636,0.9070011377334595,0.9065888524055481,0.906967043876648,0.9065589308738708,121.0,124.0,964.0,967.0,0.8869485259056091,0.9628463387489319,0.8876603245735168,0.24629980325698853,0.7748411893844604,0.8883022665977478,0.8863428235054016,0.888786792755127,0.8860294222831726
10,425.0,430.0,4364.0,4369.0,0.9111389517784119,0.9729449152946472,0.9108486771583557,0.21052014827728271,0.0009999999,0.8217213153839111,0.911338210105896,0.910398006439209,0.911347508430481,0.9102658033370972,119.0,125.0,963.0,969.0,0.8878676295280457,0.9622211456298828,0.8882201910018921,0.24882850050926208,0.7758097648620605,0.889983057975769,0.8857403993606567,0.890625,0.8851103186607361
11,436.0,443.0,4351.0,4358.0,0.9094702005386353,0.9723381996154785,0.9083846211433411,0.21268752217292786,0.0009999999,0.8168177008628845,0.9091396927833557,0.9077275395393372,0.9090529680252075,0.9076220989227295,109.0,111.0,977.0,979.0,0.8979779481887817,0.9682777523994446,0.8989825248718262,0.22885271906852722,0.7978057861328125,0.8996557593345642,0.8981651663780212,0.8998161554336548,0.8979779481887817
12,416.0,430.0,4364.0,4378.0,0.9119732975959778,0.972834050655365,0.9119078516960144,0.21129661798477173,0.0009999999,0.823672890663147,0.9131148457527161,0.9105657339096069,0.9132248759269714,0.9103089570999146,111.0,117.0,971.0,977.0,0.8943014740943909,0.9647461175918579,0.895562469959259,0.24095501005649567,0.790473461151123,0.8973214626312256,0.8930529952049255,0.8979779481887817,0.892463207244873
13,398.0,387.0,4407.0,4396.0,0.9190654754638672,0.9759005308151245,0.9180336594581604,0.19888195395469666,0.0009999999,0.8363850116729736,0.9173058271408081,0.9190884232521057,0.9169795513153076,0.9193103313446045,107.0,109.0,979.0,981.0,0.8998161554336548,0.9689890146255493,0.9008278846740723,0.22645530104637146,0.8014820218086243,0.9014793038368225,0.8999999761581421,0.9016544222831726,0.8998161554336548
14,377.0,386.0,4408.0,4417.0,0.9213600158691406,0.9762235879898071,0.9205307960510254,0.19746612012386322,0.0009999999,0.8410280346870422,0.921373724937439,0.9196335673332214,0.9213600158691406,0.9195186495780945,105.0,107.0,981.0,983.0,0.9025735259056091,0.9678975939750671,0.9026732444763184,0.2298898845911026,0.805158257484436,0.9033029675483704,0.9018348455429077,0.9034926295280457,0.9016544222831726
15,417.0,429.0,4365.0,4377.0,0.9128077030181885,0.9747852683067322,0.9118930101394653,0.2030591368675232,0.0009999999,0.8236626982688904,0.9129064679145813,0.9107365608215332,0.9130162596702576,0.9105387330055237,104.0,106.0,982.0,984.0,0.9034926295280457,0.9670732021331787,0.9035400152206421,0.2320258468389511,0.8070312738418579,0.9043580293655396,0.9027522802352905,0.904411792755127,0.9025735259056091
16,424.0,412.0,4382.0,4370.0,0.9132248759269714,0.9749650955200195,0.9126536250114441,0.20268750190734863,0.0009999999,0.8255984783172607,0.9117717742919922,0.91384357213974,0.9115561246871948,0.9139942526817322,106.0,104.0,984.0,982.0,0.9034926295280457,0.9700838923454285,0.903303861618042,0.2215740978717804,0.8070061802864075,0.9029676914215088,0.9042357206344604,0.9025735259056091,0.904411792755127
17,377.0,376.0,4418.0,4417.0,0.9221944212913513,0.9773899912834167,0.9214600920677185,0.1923845112323761,0.0009999999,0.8430359959602356,0.921480119228363,0.9215522408485413,0.9213600158691406,0.9215803742408752,124.0,125.0,963.0,964.0,0.8860294222831726,0.9603517055511475,0.8856407999992371,0.2540338635444641,0.7711869478225708,0.8859254717826843,0.8852158188819885,0.8860294222831726,0.8851103186607361
18,373.0,361.0,4433.0,4421.0,0.9249061346054077,0.9784839153289795,0.9232936501502991,0.18773281574249268,0.0009999999,0.8469123244285583,0.9224542379379272,0.9245085716247559,0.9221944212913513,0.9246623516082764,119.0,123.0,965.0,969.0,0.8897058963775635,0.9584704041481018,0.8890843391418457,0.2648031711578369,0.7776150703430176,0.8900640606880188,0.8873626589775085,0.890625,0.8869485259056091
19,424.0,407.0,4387.0,4370.0,0.9134334325790405,0.9754584431648254,0.9131259322166443,0.20045843720436096,9.999999e-05,0.8267205953598022,0.9119681715965271,0.9148001074790955,0.9115561246871948,0.9150790572166443,108.0,109.0,979.0,980.0,0.8998161554336548,0.9668272733688354,0.9003713726997375,0.2323315292596817,0.8005679845809937,0.9005579948425293,0.899908185005188,0.9007353186607361,0.8998161554336548
20,396.0,396.0,4398.0,4398.0,0.9161452054977417,0.9764497876167297,0.9174653887748718,0.19633616507053375,9.999999e-05,0.8349751830101013,0.9174675345420837,0.9173967242240906,0.9173967242240906,0.9174352884292603,110.0,109.0,979.0,978.0,0.8988970518112183,0.9672813415527344,0.899351954460144,0.23102344572544098,0.7987308502197266,0.8989217281341553,0.899724006652832,0.8988970518112183,0.8998161554336548
