epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,821.0,833.0,3967.0,3979.0,0.8368750214576721,0.9113643765449524,0.8277638554573059,0.38631778955459595,0.01,0.6559866070747375,0.8292530179023743,0.8268911242485046,0.8289583325386047,0.8264583349227905,65.0,634.0,518.0,1087.0,0.7708333134651184,0.8550150394439697,0.7577517032623291,0.6837360858917236,0.4519692063331604,0.8886508345603943,0.6316095590591431,0.9435763955116272,0.4496527910232544
1,607.0,588.0,4170.0,4151.0,0.877259373664856,0.9505048394203186,0.8736711740493774,0.2839350700378418,0.01,0.7480910420417786,0.8726556301116943,0.875923216342926,0.872425377368927,0.8759090900421143,170.0,161.0,991.0,982.0,0.8541666865348816,0.9383544325828552,0.8558207750320435,0.3774053156375885,0.7127869129180908,0.8535508513450623,0.8591426014900208,0.8524305820465088,0.8602430820465088
2,543.0,560.0,4198.0,4215.0,0.8837746977806091,0.9538390040397644,0.8844781517982483,0.27448511123657227,0.01,0.7688024044036865,0.8858983516693115,0.8827224969863892,0.8858764171600342,0.882537841796875,232.0,231.0,921.0,920.0,0.7977430820465088,0.8874066472053528,0.7985732555389404,0.44934648275375366,0.5982180833816528,0.799639880657196,0.7993049621582031,0.7986111044883728,0.7994791865348816
3,528.0,535.0,4223.0,4230.0,0.8905001878738403,0.9577897787094116,0.8890025615692139,0.2635633647441864,0.01,0.7779178023338318,0.8894839286804199,0.8877229690551758,0.8890290260314941,0.8881438970565796,295.0,336.0,816.0,857.0,0.7274305820465088,0.8331807255744934,0.7311680316925049,0.5843126773834229,0.4526035487651825,0.733947217464447,0.7183570861816406,0.7439236044883728,0.7083333134651184
4,539.0,549.0,4209.0,4219.0,0.8858764171600342,0.9570717215538025,0.8851644992828369,0.26478755474090576,0.01,0.7702559232711792,0.8860297799110413,0.8848573565483093,0.8867170810699463,0.8840340971946716,181.0,191.0,961.0,971.0,0.8376736044883728,0.9323519468307495,0.8391551971435547,0.3464232385158539,0.6771634221076965,0.8417158722877502,0.8356282114982605,0.8428819179534912,0.8342013955116272
5,497.0,520.0,4238.0,4261.0,0.8947036862373352,0.9653075337409973,0.8934802412986755,0.23829969763755798,0.0009999999,0.786721408367157,0.8954025506973267,0.8912361264228821,0.8955443501472473,0.8908711671829224,157.0,158.0,994.0,995.0,0.8637152910232544,0.9444210529327393,0.8632432222366333,0.2985946536064148,0.7266344428062439,0.863849401473999,0.8629661798477173,0.8637152910232544,0.8628472089767456
6,461.0,457.0,4301.0,4297.0,0.9058427810668945,0.9683527946472168,0.902262270450592,0.22780968248844147,0.0009999999,0.8049375414848328,0.9023628830909729,0.9038704037666321,0.9031105637550354,0.9028030633926392,143.0,138.0,1014.0,1009.0,0.8784722089767456,0.9549240469932556,0.8775469064712524,0.2699166536331177,0.7561123371124268,0.876873254776001,0.8796861171722412,0.8758680820465088,0.8802083134651184
7,442.0,436.0,4322.0,4316.0,0.9083648324012756,0.9702922105789185,0.9079110622406006,0.22070468962192535,0.0009999999,0.8160455226898193,0.9077262282371521,0.9082491397857666,0.9071038365364075,0.9083711504936218,145.0,142.0,1010.0,1007.0,0.8741319179534912,0.9503663778305054,0.8751493096351624,0.28422844409942627,0.7508891224861145,0.8747158050537109,0.8764142990112305,0.8741319179534912,0.8767361044883728
8,459.0,447.0,4311.0,4299.0,0.9079445004463196,0.9686344861984253,0.9040681719779968,0.22623838484287262,0.0009999999,0.8085979223251343,0.903228223323822,0.9058154225349426,0.9035308957099915,0.9056817889213562,138.0,141.0,1011.0,1014.0,0.8793402910232544,0.9574441909790039,0.8791304230690002,0.2643848657608032,0.7578480243682861,0.8797901272773743,0.8779220581054688,0.8802083134651184,0.8776041865348816
9,424.0,423.0,4335.0,4334.0,0.9121479392051697,0.9727676510810852,0.9109438061714172,0.21134789288043976,0.0009999999,0.8221059441566467,0.9110686182975769,0.9110783934593201,0.9108869433403015,0.9110795259475708,134.0,141.0,1011.0,1018.0,0.8793402910232544,0.9570308327674866,0.88121497631073,0.2657444477081299,0.7613301873207092,0.8825676441192627,0.878343403339386,0.8836805820465088,0.8776041865348816
