epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,858.0,846.0,3890.0,3878.0,0.8251689076423645,0.9025489687919617,0.8192758560180664,0.4034304916858673,0.01,0.6405972838401794,0.820521354675293,0.8209145069122314,0.8188344836235046,0.8213682174682617,577.0,513.0,639.0,575.0,0.5,0.714447021484375,0.513796865940094,0.9286375045776367,0.05429835245013237,0.5241243243217468,0.5284926295280457,0.4991319477558136,0.5546875
1,605.0,611.0,4117.0,4123.0,0.874576985836029,0.9484121799468994,0.871427595615387,0.2897624671459198,0.01,0.7430944442749023,0.8722374439239502,0.8709336519241333,0.8720389008522034,0.8708071112632751,210.0,91.0,1061.0,942.0,0.8862847089767456,0.9530869722366333,0.8604915738105774,0.3486253321170807,0.7435696125030518,0.8380603790283203,0.9119070768356323,0.8177083134651184,0.9210069179534912
2,573.0,570.0,4158.0,4155.0,0.8809221386909485,0.9539026618003845,0.8791929483413696,0.27409350872039795,0.01,0.7585905194282532,0.8790354132652283,0.879365086555481,0.8788071274757385,0.8795547485351562,295.0,256.0,896.0,857.0,0.7569444179534912,0.8632755875587463,0.7566669583320618,0.47037017345428467,0.5220884680747986,0.7524634003639221,0.7699910402297974,0.7439236044883728,0.7777777910232544
3,530.0,517.0,4211.0,4198.0,0.8904399275779724,0.9597558975219727,0.8890824317932129,0.2562156915664673,0.01,0.7788209915161133,0.8885646462440491,0.8903499245643616,0.8879018425941467,0.8906551003456116,152.0,119.0,1033.0,1000.0,0.8836805820465088,0.9579715132713318,0.8804523944854736,0.27454936504364014,0.7651892900466919,0.872231662273407,0.8936550617218018,0.8680555820465088,0.8967013955116272
4,530.0,551.0,4177.0,4198.0,0.8857868313789368,0.9569516181945801,0.8857194781303406,0.2652202248573303,0.01,0.7713068127632141,0.8876002430915833,0.8839755654335022,0.8879018425941467,0.8833253383636475,186.0,242.0,910.0,966.0,0.8090277910232544,0.8989686965942383,0.8193325400352478,0.41804206371307373,0.6296669244766235,0.8291769027709961,0.7996688485145569,0.8385416865348816,0.7899305820465088
5,542.0,574.0,4154.0,4186.0,0.8824027180671692,0.957374095916748,0.8823909163475037,0.2640736997127533,0.0009999999,0.7640523910522461,0.8845986127853394,0.8794117569923401,0.8853638172149658,0.878559410572052,116.0,134.0,1018.0,1036.0,0.8932291865348816,0.9614242911338806,0.8924872875213623,0.26452386379241943,0.7831649780273438,0.8974700570106506,0.8854700922966003,0.8993055820465088,0.8836805820465088
6,488.0,487.0,4241.0,4240.0,0.8989001512527466,0.9674086570739746,0.8969482183456421,0.23149390518665314,0.0009999999,0.7940018177032471,0.8969280123710632,0.8969748020172119,0.8967850804328918,0.8970499634742737,130.0,137.0,1015.0,1022.0,0.8828125,0.9558870792388916,0.8845207095146179,0.2713993787765503,0.7682735919952393,0.8863776326179504,0.8817946314811707,0.8871527910232544,0.8810763955116272
7,460.0,466.0,4262.0,4268.0,0.9029187560081482,0.9692734479904175,0.9020569324493408,0.22441115975379944,0.0009999999,0.8042680621147156,0.9028283357620239,0.9015631675720215,0.9027072787284851,0.9014236927032471,119.0,126.0,1026.0,1033.0,0.8932291865348816,0.9641953110694885,0.8941038846969604,0.2428087592124939,0.7873599529266357,0.8958470821380615,0.8912855982780457,0.8967013955116272,0.890625
8,456.0,467.0,4261.0,4272.0,0.9033417701721191,0.9689919948577881,0.9025225043296814,0.225286602973938,0.0009999999,0.804842472076416,0.9033218622207642,0.9014559984207153,0.903553307056427,0.9012125134468079,123.0,127.0,1025.0,1029.0,0.8914930820465088,0.9637051224708557,0.8916991353034973,0.24436122179031372,0.7830238342285156,0.8928471803665161,0.8901383876800537,0.8932291865348816,0.8897569179534912
9,440.0,428.0,4300.0,4288.0,0.9067258834838867,0.9716496467590332,0.9081847667694092,0.21651385724544525,9.999999e-05,0.8167107105255127,0.9073628783226013,0.9092451333999634,0.9069374203681946,0.9095680713653564,112.0,116.0,1036.0,1040.0,0.9010416865348816,0.9668794274330139,0.9011895656585693,0.23418790102005005,0.8021057844161987,0.9025022983551025,0.899653971195221,0.9027777910232544,0.8993055820465088
10,437.0,446.0,4282.0,4291.0,0.9077833890914917,0.9719310998916626,0.9065991044044495,0.21535073220729828,9.999999e-05,0.8132979869842529,0.9076002836227417,0.9058476090431213,0.9075719118118286,0.9056466817855835,117.0,116.0,1036.0,1035.0,0.9001736044883728,0.9676642417907715,0.8988060355186462,0.23053032159805298,0.797759473323822,0.8985826969146729,0.8992180824279785,0.8984375,0.8993055820465088
11,438.0,457.0,4271.0,4290.0,0.9058798551559448,0.9702621102333069,0.905607283115387,0.22081613540649414,9.999999e-05,0.810815155506134,0.9069223999977112,0.9037286639213562,0.9073604345321655,0.9033542275428772,120.0,121.0,1031.0,1032.0,0.8940972089767456,0.9671021103858948,0.8953874111175537,0.23179949820041656,0.7908260822296143,0.8958812355995178,0.8950563669204712,0.8958333134651184,0.8949652910232544
12,420.0,429.0,4299.0,4308.0,0.9113790392875671,0.9725189208984375,0.9102796316146851,0.21273377537727356,9.999999e-05,0.8205825090408325,0.9112085103988647,0.9094363451004028,0.9111675024032593,0.9092664122581482,122.0,123.0,1029.0,1030.0,0.8923611044883728,0.9668107628822327,0.8936917185783386,0.23301240801811218,0.7873525619506836,0.8940624594688416,0.8933217525482178,0.8940972089767456,0.8932291865348816
13,440.0,457.0,4271.0,4288.0,0.9054568409919739,0.9703492522239685,0.9053407907485962,0.22056593000888824,9.999999e-06,0.8104909062385559,0.9068019986152649,0.9036880731582642,0.9069374203681946,0.9033844470977783,118.0,118.0,1034.0,1034.0,0.8958333134651184,0.9675127267837524,0.8975207209587097,0.23048464953899384,0.7951611280441284,0.8976867198944092,0.8975694179534912,0.8975694179534912,0.8975694179534912
14,423.0,441.0,4287.0,4305.0,0.9079949259757996,0.9733870625495911,0.908726692199707,0.20979179441928864,9.999999e-06,0.8173156976699829,0.9103517532348633,0.9070796370506287,0.9105330109596252,0.9066722989082336,118.0,119.0,1033.0,1034.0,0.8975694179534912,0.9675959348678589,0.8971589207649231,0.23027314245700836,0.7942768931388855,0.8975281119346619,0.8967909812927246,0.8975694179534912,0.8967013955116272
