epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,805.0,819.0,3981.0,3995.0,0.8372916579246521,0.9134055376052856,0.8307363390922546,0.38250038027763367,0.01,0.6622881889343262,0.8329358696937561,0.8298712372779846,0.8322916626930237,0.8293750286102295,167.0,455.0,697.0,985.0,0.7369791865348816,0.8286347389221191,0.7599281072616577,0.8147197365760803,0.4768425226211548,0.8097490668296814,0.6840277910232544,0.8550347089767456,0.6050347089767456
1,637.0,639.0,4103.0,4105.0,0.8686208128929138,0.9466829895973206,0.8610914349555969,0.2948800027370453,0.01,0.7223415374755859,0.861362099647522,0.8653035163879395,0.8656684756278992,0.8608333468437195,320.0,318.0,834.0,832.0,0.7239583134651184,0.854485034942627,0.7228267192840576,0.5430805683135986,0.4461979269981384,0.722754955291748,0.7234782576560974,0.7222222089767456,0.7239583134651184
2,592.0,601.0,4141.0,4150.0,0.8757908344268799,0.9512912631034851,0.8758744597434998,0.281482070684433,0.01,0.7517615556716919,0.8766345977783203,0.8735002875328064,0.8751581907272339,0.87479168176651,179.0,169.0,983.0,973.0,0.8480902910232544,0.9382923245429993,0.8483622670173645,0.3372059166431427,0.6979880928993225,0.8458676934242249,0.8520140051841736,0.8446180820465088,0.8532986044883728
3,595.0,588.0,4154.0,4147.0,0.8768452405929565,0.9531682729721069,0.8766676783561707,0.27526798844337463,0.01,0.753733217716217,0.8764029741287231,0.8758183717727661,0.8745254874229431,0.8774999976158142,130.0,124.0,1028.0,1022.0,0.8914930820465088,0.9599542021751404,0.8892252445220947,0.2606869637966156,0.7795991897583008,0.8882800340652466,0.8917975425720215,0.8871527910232544,0.8923611044883728
4,567.0,589.0,4153.0,4175.0,0.8787431716918945,0.9562863111495972,0.8758710622787476,0.2657780647277832,0.01,0.7512434124946594,0.8773267865180969,0.8763644099235535,0.8804302215576172,0.873263955116272,169.0,164.0,988.0,983.0,0.8567708134651184,0.942987859249115,0.8551831841468811,0.316869854927063,0.7109827399253845,0.853905975818634,0.8570182919502258,0.8532986044883728,0.8576388955116272
5,568.0,579.0,4163.0,4174.0,0.8806411027908325,0.9550040364265442,0.8765828609466553,0.270600289106369,0.01,0.7531375288963318,0.8775892853736877,0.8781821727752686,0.8802193403244019,0.8753471970558167,129.0,119.0,1033.0,1023.0,0.8949652910232544,0.961737334728241,0.8918075561523438,0.2548596262931824,0.7848420143127441,0.889222264289856,0.8957968354225159,0.8880208134651184,0.8967013955116272
6,493.0,482.0,4260.0,4249.0,0.8964571952819824,0.9644960761070251,0.8983142971992493,0.24059723317623138,0.01,0.7970481514930725,0.8976882696151733,0.898118793964386,0.8960354328155518,0.8995833396911621,127.0,122.0,1030.0,1025.0,0.8932291865348816,0.95673006772995,0.8916695713996887,0.26700466871261597,0.7838892340660095,0.8903002142906189,0.8936355710029602,0.8897569179534912,0.8940972089767456
7,477.0,489.0,4253.0,4265.0,0.8977224826812744,0.965460479259491,0.8994683623313904,0.23720723390579224,0.01,0.7988730669021606,0.9005488157272339,0.8971392512321472,0.8994095325469971,0.8981249928474426,146.0,139.0,1013.0,1006.0,0.8776041865348816,0.9496896862983704,0.8758531808853149,0.2947859764099121,0.7526466846466064,0.8741938471794128,0.8786026239395142,0.8732638955116272,0.8793402910232544
8,451.0,463.0,4279.0,4291.0,0.9034162759780884,0.9689125418663025,0.9049116969108582,0.2252214252948761,0.01,0.8096951246261597,0.9059010744094849,0.902608335018158,0.9048924446105957,0.9035416841506958,140.0,139.0,1013.0,1012.0,0.8776041865348816,0.9564427137374878,0.8786308169364929,0.2693783640861511,0.7578710913658142,0.8790667653083801,0.8792354464530945,0.8784722089767456,0.8793402910232544
9,452.0,453.0,4289.0,4290.0,0.905735969543457,0.9700543284416199,0.9057362675666809,0.2207949012517929,0.0009999999,0.8115605711936951,0.9059075713157654,0.9044908285140991,0.9046815633773804,0.9056249856948853,123.0,119.0,1033.0,1029.0,0.8949652910232544,0.966309666633606,0.8948215842247009,0.23478566110134125,0.7899665832519531,0.8935496211051941,0.8963414430618286,0.8932291865348816,0.8967013955116272
10,438.0,422.0,4320.0,4304.0,0.9097427129745483,0.9741421341896057,0.9082091450691223,0.20606312155723572,0.0009999999,0.816909670829773,0.9072132110595703,0.9107067584991455,0.907633900642395,0.9100694060325623,124.0,117.0,1035.0,1028.0,0.8949652910232544,0.9658195376396179,0.8949015736579895,0.23605436086654663,0.7908362150192261,0.8933813571929932,0.8978165984153748,0.8923611044883728,0.8984375
