epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,834.0,815.0,3921.0,3902.0,0.830025315284729,0.9046026468276978,0.8256617784500122,0.40146341919898987,0.01,0.6521531343460083,0.8245715498924255,0.8272206783294678,0.8239020109176636,0.8279138803482056,608.0,608.0,608.0,608.0,0.5,0.6011033058166504,0.4999999403953552,2.86045503616333,0.0,0.5,0.5,0.5,0.5
1,640.0,641.0,4041.0,4042.0,0.8628790974617004,0.9410170316696167,0.8636645078659058,0.30940359830856323,0.01,0.7274879217147827,0.8638332486152649,0.8631219267845154,0.8633062839508057,0.8635135293006897,154.0,179.0,1037.0,1062.0,0.8667762875556946,0.936449408531189,0.8646953105926514,0.3235502541065216,0.7264257669448853,0.8703218698501587,0.8557614684104919,0.8733552694320679,0.8527960777282715
2,581.0,589.0,4093.0,4101.0,0.8761213421821594,0.9508623480796814,0.876622200012207,0.28412818908691406,0.01,0.7531167268753052,0.8771669268608093,0.8744136691093445,0.8759077191352844,0.8756334185600281,149.0,145.0,1071.0,1067.0,0.8807565569877625,0.953152060508728,0.8787643909454346,0.27665480971336365,0.7582610845565796,0.8781838417053223,0.8803630471229553,0.8774670958518982,0.8807565569877625
3,566.0,561.0,4121.0,4116.0,0.8816744685173035,0.9523141980171204,0.8798056840896606,0.27971911430358887,0.01,0.7599548101425171,0.879655659198761,0.88005131483078,0.8791114687919617,0.8804054260253906,241.0,241.0,975.0,975.0,0.8018091917037964,0.9123859405517578,0.8017223477363586,0.37780848145484924,0.6036310791969299,0.801988959312439,0.8018091917037964,0.8018091917037964,0.8018091917037964
4,531.0,538.0,4144.0,4151.0,0.8853054046630859,0.9555670022964478,0.8849576115608215,0.2692866027355194,0.01,0.7698528170585632,0.8855195045471191,0.8852633833885193,0.8865869045257568,0.8841216564178467,154.0,157.0,1059.0,1062.0,0.8717105388641357,0.9500080347061157,0.8723018765449524,0.29420050978660583,0.7442768216133118,0.8730232119560242,0.8712059259414673,0.8733552694320679,0.8708881735801697
5,522.0,529.0,4153.0,4160.0,0.8880820274353027,0.9595823287963867,0.8879802823066711,0.2572251558303833,0.01,0.77592933177948,0.8885875344276428,0.8871827721595764,0.8885091543197632,0.8871622085571289,173.0,176.0,1040.0,1043.0,0.8577302694320679,0.9386849403381348,0.8567093014717102,0.3168160021305084,0.7130151987075806,0.8573222756385803,0.8556193709373474,0.8577302694320679,0.8552631735801697
6,519.0,498.0,4184.0,4163.0,0.8906450271606445,0.9640083909034729,0.8896721601486206,0.24258549511432648,0.0009999999,0.7797231674194336,0.88847815990448,0.8931559920310974,0.8891499638557434,0.8914273381233215,134.0,132.0,1084.0,1082.0,0.8914473652839661,0.9640284776687622,0.8906038999557495,0.2431417554616928,0.7812684774398804,0.8898594379425049,0.8912685513496399,0.8898026347160339,0.8914473652839661
7,460.0,452.0,4230.0,4222.0,0.9026057124137878,0.9697058200836182,0.9024502635002136,0.22368881106376648,0.0009999999,0.8052495718002319,0.9020658135414124,0.9032948017120361,0.9017513990402222,0.903420627117157,140.0,133.0,1083.0,1076.0,0.8898026347160339,0.9632642865180969,0.8874443173408508,0.24386975169181824,0.7755499482154846,0.8855209350585938,0.8899917006492615,0.8848684430122375,0.890625
8,489.0,472.0,4210.0,4193.0,0.8981204628944397,0.966536819934845,0.8971437215805054,0.23412856459617615,0.0009999999,0.7949519753456116,0.8962498307228088,0.8988209962844849,0.8955574631690979,0.8991976380348206,131.0,124.0,1092.0,1085.0,0.8955591917037964,0.9672549962997437,0.8948528170585632,0.23211461305618286,0.7903427481651306,0.8928999900817871,0.8974359035491943,0.8922697305679321,0.8980262875556946
9,460.0,442.0,4240.0,4222.0,0.9034600853919983,0.9710555672645569,0.9034768342971802,0.21791180968284607,0.0009999999,0.8074063062667847,0.902163028717041,0.9052315354347229,0.9017513990402222,0.9055321216583252,122.0,118.0,1098.0,1094.0,0.9021381735801697,0.9675813317298889,0.9012159109115601,0.2321116030216217,0.8026819825172424,0.8999142646789551,0.9026402831077576,0.8996710777282715,0.9029605388641357
