epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,835.0,860.0,3940.0,3965.0,0.8322916626930237,0.9030501842498779,0.8240208625793457,0.40271449089050293,0.01,0.6472841501235962,0.8251729607582092,0.8217616677284241,0.8260416388511658,0.8208333253860474,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,31.86275863647461,0.0,0.5,0.5,0.5,0.5
1,585.0,583.0,4179.0,4177.0,0.8773624300956726,0.9499825835227966,0.8770251274108887,0.28573352098464966,0.01,0.7544475197792053,0.8772653341293335,0.8775210380554199,0.8771524429321289,0.8773236870765686,248.0,184.0,968.0,904.0,0.8125,0.9031842947006226,0.80702805519104,0.5661782026290894,0.626293420791626,0.7964455485343933,0.8308823704719543,0.7847222089767456,0.8402777910232544
2,557.0,556.0,4206.0,4205.0,0.8834523558616638,0.9530994892120361,0.883103609085083,0.27636268734931946,0.01,0.7664532661437988,0.8832685351371765,0.8832178115844727,0.8830323219299316,0.8832531571388245,221.0,216.0,936.0,931.0,0.8116319179534912,0.9004305601119995,0.8098971843719482,0.5252916812896729,0.620713472366333,0.8090600967407227,0.8116826415061951,0.8081597089767456,0.8125
3,514.0,517.0,4245.0,4248.0,0.8922721743583679,0.9613719582557678,0.8914728760719299,0.2517968714237213,0.01,0.7829056978225708,0.8916411399841309,0.8915005326271057,0.8920621871948242,0.8910737037658691,216.0,206.0,946.0,936.0,0.8185763955116272,0.8867256045341492,0.8160279989242554,0.4783898890018463,0.6337690353393555,0.8141857385635376,0.8196147084236145,0.8125,0.8211805820465088
4,501.0,531.0,4231.0,4261.0,0.891642153263092,0.9592569470405579,0.8925524950027466,0.25849008560180664,0.01,0.7845333218574524,0.8947301506996155,0.8891903162002563,0.8947920799255371,0.8890705108642578,163.0,156.0,996.0,989.0,0.8628472089767456,0.9328787326812744,0.8610484600067139,0.3274744749069214,0.7231317162513733,0.8595308065414429,0.863755464553833,0.8585069179534912,0.8645833134651184
5,514.0,520.0,4242.0,4248.0,0.892902135848999,0.9625438451766968,0.8919615745544434,0.24747908115386963,0.01,0.7840869426727295,0.8927614092826843,0.8909395933151245,0.8920621871948242,0.891362190246582,351.0,348.0,804.0,801.0,0.6944444179534912,0.8228861689567566,0.6962394714355469,0.6273667216300964,0.39325469732284546,0.6960634589195251,0.6971279382705688,0.6953125,0.6979166865348816
6,508.0,508.0,4254.0,4254.0,0.8943721055984497,0.9598210453987122,0.8938437700271606,0.25604456663131714,0.01,0.7878040671348572,0.8939675092697144,0.8933221101760864,0.8933221101760864,0.8938621878623962,218.0,217.0,935.0,934.0,0.8107638955116272,0.9153038859367371,0.811070442199707,0.365280419588089,0.6224082112312317,0.8110271692276001,0.8114683032035828,0.8107638955116272,0.8116319179534912
7,486.0,477.0,4285.0,4276.0,0.8975220322608948,0.9673904776573181,0.8986662030220032,0.23110461235046387,0.01,0.7976492047309875,0.8981409668922424,0.8996423482894897,0.897942066192627,0.8997114896774292,218.0,221.0,931.0,934.0,0.8081597089767456,0.9214658141136169,0.809452474117279,0.3667159378528595,0.6189743876457214,0.8108222484588623,0.8086580038070679,0.8107638955116272,0.8081597089767456
8,436.0,453.0,4309.0,4326.0,0.9073918461799622,0.9724626541137695,0.9066117405891418,0.21241571009159088,0.0009999999,0.813083291053772,0.9081009030342102,0.9052103161811829,0.9084418416023254,0.9047114849090576,116.0,116.0,1036.0,1036.0,0.8993055820465088,0.966724157333374,0.8994977474212646,0.23316341638565063,0.7986475825309753,0.8989489674568176,0.8993055820465088,0.8993055820465088,0.8993055820465088
9,382.0,395.0,4367.0,4380.0,0.9195716381072998,0.9763118624687195,0.918569028377533,0.19784101843833923,0.0009999999,0.836986780166626,0.9196489453315735,0.9172775149345398,0.9197816252708435,0.9170994162559509,120.0,125.0,1027.0,1032.0,0.8940972089767456,0.9655453562736511,0.8939211368560791,0.23749835789203644,0.7873614430427551,0.8953471779823303,0.8919619917869568,0.8958333134651184,0.8914930820465088
