epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,902.0,943.0,3793.0,3834.0,0.8158783912658691,0.8903565406799316,0.8064939975738525,0.43331408500671387,0.01,0.6108273863792419,0.8070783615112305,0.8025957942008972,0.8095439076423645,0.8008868098258972,585.0,598.0,618.0,631.0,0.5098684430122375,0.562242329120636,0.5160724520683289,4.969174861907959,0.02714589796960354,0.5138404965400696,0.5134255290031433,0.5189144611358643,0.5082237124443054
1,613.0,649.0,4073.0,4109.0,0.8701820969581604,0.9442902207374573,0.8668642640113831,0.3016153573989868,0.01,0.7329200506210327,0.8692885637283325,0.8635981678962708,0.8701820969581604,0.8624915480613708,485.0,519.0,697.0,731.0,0.5871710777282715,0.6821367144584656,0.5923464298248291,1.4255989789962769,0.17452234029769897,0.5907419323921204,0.5848000049591064,0.6011512875556946,0.5731908082962036
2,592.0,586.0,4136.0,4130.0,0.8778060078620911,0.953143835067749,0.8754266500473022,0.27552780508995056,0.01,0.751118004322052,0.8749923706054688,0.8757421374320984,0.8746293783187866,0.8761486411094666,289.0,282.0,934.0,927.0,0.7639802694320679,0.8533716201782227,0.7645311951637268,0.6724764704704285,0.5304928421974182,0.7637414932250977,0.766749382019043,0.7623355388641357,0.7680920958518982
3,583.0,571.0,4151.0,4139.0,0.878229558467865,0.9539995789527893,0.8774865865707397,0.273511677980423,0.01,0.7553560137748718,0.8767256736755371,0.8787685632705688,0.8765353560447693,0.8788429498672485,162.0,172.0,1044.0,1054.0,0.8643091917037964,0.9378097653388977,0.863217830657959,0.3202234208583832,0.7253833413124084,0.8657140135765076,0.8597063422203064,0.8667762875556946,0.8585526347160339
4,522.0,544.0,4178.0,4200.0,0.889665424823761,0.9568106532096863,0.8874105215072632,0.2659090459346771,0.01,0.7744701504707336,0.8891129493713379,0.8853288292884827,0.889453649520874,0.8848395347595215,181.0,169.0,1047.0,1035.0,0.8552631735801697,0.9331061244010925,0.8552876710891724,0.3290930986404419,0.7123217582702637,0.8528663516044617,0.8596345782279968,0.8511512875556946,0.8610197305679321
5,512.0,511.0,4211.0,4210.0,0.8924184441566467,0.9599685072898865,0.8915937542915344,0.25638270378112793,0.01,0.7833688855171204,0.8916966319084167,0.8917602300643921,0.8915713429450989,0.8916891813278198,176.0,164.0,1052.0,1040.0,0.8601973652839661,0.935638964176178,0.8595757484436035,0.3529742360115051,0.7206076383590698,0.8566566109657288,0.8637873530387878,0.8552631735801697,0.8651315569877625
6,531.0,522.0,4200.0,4191.0,0.8888183236122131,0.9607912302017212,0.8883317708969116,0.2530308663845062,0.01,0.7771604657173157,0.8880666494369507,0.8892425298690796,0.8875476717948914,0.8894848227500916,220.0,207.0,1009.0,996.0,0.8264802694320679,0.9212582111358643,0.8233405351638794,0.36627987027168274,0.6489156484603882,0.8212838172912598,0.8279301524162292,0.8190789222717285,0.8297697305679321
7,460.0,434.0,4288.0,4262.0,0.9061838388442993,0.9682950973510742,0.9049339294433594,0.23115061223506927,0.0009999999,0.8105252981185913,0.9031000137329102,0.9075809121131897,0.902583658695221,0.9079476594924927,157.0,152.0,1064.0,1059.0,0.8733552694320679,0.9561270475387573,0.8726529479026794,0.26733434200286865,0.7459386587142944,0.8715097308158875,0.8744838833808899,0.8708881735801697,0.875
8,443.0,429.0,4293.0,4279.0,0.908301591873169,0.9692760109901428,0.9074689745903015,0.22494570910930634,0.0009999999,0.8153899908065796,0.9066041707992554,0.90887850522995,0.9061838388442993,0.9091216325759888,167.0,159.0,1057.0,1049.0,0.8659539222717285,0.9519294500350952,0.8653464913368225,0.28164660930633545,0.7319588661193848,0.8639094829559326,0.8683775067329407,0.8626644611358643,0.8692434430122375
9,417.0,411.0,4311.0,4305.0,0.9127488136291504,0.9734994769096375,0.9121014475822449,0.20873486995697021,0.0009999999,0.8244100213050842,0.9117293357849121,0.9128498435020447,0.9116899371147156,0.9127448797225952,139.0,130.0,1086.0,1077.0,0.8873355388641357,0.9640278816223145,0.8887845873832703,0.24162988364696503,0.7788946032524109,0.8869872689247131,0.8922949433326721,0.8856908082962036,0.8930920958518982
