epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,849.0,846.0,3954.0,3951.0,0.8297916650772095,0.9001703262329102,0.8235723376274109,0.41390129923820496,0.01,0.6472936272621155,0.8231076002120972,0.8236397504806519,0.8231250047683716,0.8237500190734863,572.0,560.0,592.0,580.0,0.5052083134651184,0.6321603655815125,0.5062353610992432,2.663703441619873,0.017377667129039764,0.5082759261131287,0.5087719559669495,0.5034722089767456,0.5138888955116272
1,619.0,621.0,4141.0,4143.0,0.8731625080108643,0.9463403820991516,0.8703114986419678,0.29639530181884766,0.01,0.740709662437439,0.8704721331596375,0.8696473836898804,0.8700125813484192,0.8700160980224609,476.0,476.0,676.0,676.0,0.5894097089767456,0.7085424661636353,0.5868213176727295,1.5770941972732544,0.17362001538276672,0.5867602229118347,0.5868055820465088,0.5868055820465088,0.5868055820465088
2,553.0,566.0,4196.0,4209.0,0.8866022825241089,0.9553584456443787,0.882568895816803,0.27010372281074524,0.01,0.7652267217636108,0.8839393258094788,0.8814659714698792,0.8838723301887512,0.881169855594635,379.0,359.0,793.0,773.0,0.6788194179534912,0.7880334854125977,0.6770352125167847,0.6598392128944397,0.3594983220100403,0.6763468384742737,0.6828621625900269,0.6710069179534912,0.6883680820465088
3,547.0,529.0,4233.0,4215.0,0.8870222568511963,0.9594969153404236,0.887538731098175,0.257637619972229,0.01,0.7756862640380859,0.8863208293914795,0.8884907364845276,0.8851323127746582,0.8897916674613953,196.0,193.0,959.0,956.0,0.8315972089767456,0.920301616191864,0.8309341669082642,0.3618530035018921,0.6623396277427673,0.8303285241127014,0.8320278525352478,0.8298611044883728,0.8324652910232544
4,527.0,532.0,4230.0,4235.0,0.8887022137641907,0.957646906375885,0.8888503909111023,0.2631855010986328,0.01,0.777682363986969,0.8892547488212585,0.8883994221687317,0.8893322348594666,0.8882531523704529,165.0,154.0,998.0,987.0,0.8628472089767456,0.9491094946861267,0.860730767250061,0.28798022866249084,0.7231634855270386,0.858449399471283,0.8650306463241577,0.8567708134651184,0.8663194179534912
5,481.0,467.0,4295.0,4281.0,0.9013019800186157,0.9657371044158936,0.9001202583312988,0.236710786819458,0.01,0.8008072972297668,0.8994243144989014,0.9016427993774414,0.8989920020103455,0.9017948508262634,147.0,136.0,1016.0,1005.0,0.8802083134651184,0.9537617564201355,0.8765744566917419,0.278509259223938,0.7544472217559814,0.8736724257469177,0.8808063268661499,0.8723958134651184,0.8819444179534912
6,472.0,493.0,4269.0,4290.0,0.8992019891738892,0.9644958972930908,0.899724006652832,0.24116761982440948,0.01,0.7991321086883545,0.9013280272483826,0.8969266414642334,0.9008820056915283,0.8972916603088379,202.0,189.0,963.0,950.0,0.8315972089767456,0.9125761389732361,0.8291464447975159,0.40117108821868896,0.6606690287590027,0.8270019292831421,0.8340649604797363,0.8246527910232544,0.8359375
7,476.0,466.0,4296.0,4286.0,0.9017219543457031,0.9673608541488647,0.9005085229873657,0.23138321936130524,0.01,0.8015149831771851,0.8997777104377747,0.9019360542297363,0.9000419974327087,0.9020031690597534,167.0,165.0,987.0,985.0,0.8550347089767456,0.9348720908164978,0.8557860255241394,0.3320431411266327,0.7118271589279175,0.8552867770195007,0.856521725654602,0.8550347089767456,0.8567708134651184
8,462.0,462.0,4300.0,4300.0,0.9044519066810608,0.9684127569198608,0.903744101524353,0.22744221985340118,0.01,0.8075842261314392,0.9038347601890564,0.9029819369316101,0.9029819369316101,0.9037500023841858,166.0,173.0,979.0,986.0,0.8532986044883728,0.9403988122940063,0.8534197211265564,0.31429603695869446,0.7057591676712036,0.8548142313957214,0.8507333993911743,0.8559027910232544,0.8498263955116272
9,426.0,444.0,4318.0,4336.0,0.9097018241882324,0.9716363549232483,0.9084585309028625,0.21575486660003662,0.0009999999,0.8167338967323303,0.9098364114761353,0.9071129560470581,0.9105417728424072,0.9065865278244019,173.0,180.0,972.0,979.0,0.8454861044883728,0.9336299300193787,0.8472006320953369,0.3343665599822998,0.6936190724372864,0.8490355014801025,0.8446937203407288,0.8498263955116272,0.84375
10,419.0,431.0,4331.0,4343.0,0.9120117425918579,0.9731475710868835,0.9099876880645752,0.21027135848999023,0.0009999999,0.8199830055236816,0.9108695387840271,0.9097192883491516,0.9120117425918579,0.9089903831481934,145.0,146.0,1006.0,1007.0,0.8741319179534912,0.9518676996231079,0.8736927509307861,0.28097984194755554,0.7474092841148376,0.8741523027420044,0.873373806476593,0.8741319179534912,0.8732638955116272
