epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,879.0,874.0,3926.0,3921.0,0.8258333206176758,0.9003273844718933,0.8172782063484192,0.40903082489967346,0.01,0.6351050734519958,0.8172914385795593,0.8177267909049988,0.8168749809265137,0.8179166913032532,569.0,157.0,995.0,583.0,0.703125,0.8108686804771423,0.6160944700241089,0.5648600459098816,0.3966158628463745,0.6362909078598022,0.7878378629684448,0.5060763955116272,0.8637152910232544
1,635.0,635.0,4103.0,4103.0,0.8687210083007812,0.943367063999176,0.8612307906150818,0.30426734685897827,0.01,0.7227745056152344,0.8615095019340515,0.8659772276878357,0.8659772276878357,0.8612499833106995,397.0,343.0,809.0,755.0,0.6779513955116272,0.807330846786499,0.6712559461593628,0.6399078369140625,0.35826194286346436,0.6706309914588928,0.687613844871521,0.6553819179534912,0.7022569179534912
2,615.0,619.0,4119.0,4123.0,0.8725200295448303,0.9463648200035095,0.8650175929069519,0.2956089377403259,0.01,0.7302008271217346,0.865547776222229,0.8694643378257751,0.8701983690261841,0.8645833134651184,533.0,529.0,623.0,619.0,0.5390625,0.7188668251037598,0.5382391810417175,1.4531389474868774,0.07812775671482086,0.5389567613601685,0.5391985774040222,0.5373263955116272,0.5407986044883728
3,569.0,584.0,4154.0,4169.0,0.8799071311950684,0.9527523517608643,0.8801674246788025,0.2773900330066681,0.01,0.759945809841156,0.881041944026947,0.8771302103996277,0.8799071311950684,0.878333330154419,273.0,300.0,852.0,879.0,0.7508680820465088,0.8352585434913635,0.7539499402046204,0.6097210049629211,0.5028626918792725,0.7578868269920349,0.7455470561981201,0.7630208134651184,0.7395833134651184
4,535.0,540.0,4198.0,4203.0,0.887505292892456,0.9570552110671997,0.8815444707870483,0.2652428448200226,0.01,0.7632333636283875,0.882210910320282,0.8861480355262756,0.8870831727981567,0.8810416460037231,207.0,250.0,902.0,945.0,0.7951388955116272,0.8759592771530151,0.8055954575538635,0.5017035007476807,0.6038038730621338,0.8127291202545166,0.7907949686050415,0.8203125,0.7829861044883728
5,531.0,541.0,4197.0,4207.0,0.8879274129867554,0.9599812030792236,0.8884388208389282,0.2550809979438782,0.01,0.7767892479896545,0.8892701268196106,0.8860572576522827,0.8879274129867554,0.887291669845581,141.0,144.0,1008.0,1011.0,0.8793402910232544,0.9402706027030945,0.8765527009963989,0.32082599401474,0.7526911497116089,0.8771686553955078,0.8753246665000916,0.8776041865348816,0.875
6,498.0,488.0,4250.0,4240.0,0.8961586952209473,0.9596659541130066,0.8906526565551758,0.25699543952941895,0.01,0.7818328738212585,0.8902941942214966,0.8967850804328918,0.8948923349380493,0.8918750286102295,127.0,135.0,1017.0,1025.0,0.8871527910232544,0.9609988927841187,0.8867865800857544,0.25574246048927307,0.7726372480392456,0.8888089656829834,0.8836206793785095,0.8897569179534912,0.8828125
7,521.0,517.0,4221.0,4217.0,0.8919375538825989,0.9618309736251831,0.8918516039848328,0.2495199590921402,0.01,0.7838681936264038,0.891606330871582,0.8907900452613831,0.890038013458252,0.8922916650772095,108.0,121.0,1031.0,1044.0,0.8993055820465088,0.9613199830055237,0.9014220833778381,0.2544136643409729,0.8013458847999573,0.90472412109375,0.8961373567581177,0.90625,0.8949652910232544
8,451.0,459.0,4279.0,4287.0,0.9046010971069336,0.9676651954650879,0.898857831954956,0.23073533177375793,0.01,0.7976284623146057,0.8994811177253723,0.9032869935035706,0.9048121571540833,0.8979166746139526,139.0,143.0,1009.0,1013.0,0.8776041865348816,0.9536920189857483,0.8778793811798096,0.278318852186203,0.7552378177642822,0.8788144588470459,0.8762975931167603,0.8793402910232544,0.8758680820465088
9,472.0,484.0,4254.0,4266.0,0.8991135358810425,0.9678716659545898,0.9004919528961182,0.2289738953113556,0.01,0.8009288311004639,0.9016004204750061,0.898105263710022,0.9003798961639404,0.8991666436195374,148.0,154.0,998.0,1004.0,0.8697916865348816,0.9436739683151245,0.8692219257354736,0.3355499804019928,0.7379280924797058,0.8710011839866638,0.867012083530426,0.8715277910232544,0.8663194179534912
10,597.0,603.0,4135.0,4141.0,0.8748416900634766,0.9499620199203491,0.8685925006866455,0.28714504837989807,0.01,0.7372093796730042,0.8691655397415161,0.8728920817375183,0.8739974498748779,0.8679166436195374,281.0,265.0,887.0,871.0,0.7621527910232544,0.8491972088813782,0.7613176703453064,0.8124739527702332,0.5261621475219727,0.7595428824424744,0.7667253613471985,0.7560763955116272,0.7699652910232544
11,506.0,503.0,4235.0,4232.0,0.8946812748908997,0.9647082090377808,0.8948678374290466,0.2403564751148224,0.0009999999,0.7899254560470581,0.8947542309761047,0.8937698006629944,0.893203854560852,0.8952083587646484,123.0,119.0,1033.0,1029.0,0.8940972089767456,0.9637582302093506,0.8947794437408447,0.24424773454666138,0.789973795413971,0.8936377763748169,0.8963414430618286,0.8932291865348816,0.8967013955116272
12,472.0,483.0,4255.0,4266.0,0.8995356559753418,0.9668725728988647,0.9006245136260986,0.23284345865249634,0.0009999999,0.8011394143104553,0.9015442728996277,0.8982943892478943,0.9003798961639404,0.8993750214576721,119.0,117.0,1035.0,1033.0,0.8958333134651184,0.962158203125,0.8974525928497314,0.2518329620361328,0.7951600551605225,0.8969530463218689,0.8982608914375305,0.8967013955116272,0.8984375
