epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,809.0,819.0,3981.0,3991.0,0.8339583277702332,0.9130237102508545,0.8312709331512451,0.38251960277557373,0.01,0.6611928343772888,0.8296933174133301,0.8297297358512878,0.831458330154419,0.8293750286102295,575.0,575.0,577.0,577.0,0.5008680820465088,0.5498770475387573,0.500868022441864,3.958123207092285,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
1,608.0,597.0,4157.0,4146.0,0.8769457340240479,0.9449509382247925,0.8732179999351501,0.2998327314853668,0.01,0.7469764351844788,0.8727806806564331,0.8741303086280823,0.8721076846122742,0.8745601177215576,162.0,147.0,1005.0,990.0,0.8671875,0.9261195659637451,0.8649722933769226,0.3545474410057068,0.7319107055664062,0.8613078594207764,0.870712399482727,0.859375,0.8723958134651184
2,555.0,552.0,4202.0,4199.0,0.8840975761413574,0.9553004503250122,0.8838643431663513,0.27016210556030273,0.01,0.7679871916770935,0.8835285305976868,0.8838139176368713,0.883256196975708,0.8844675421714783,386.0,386.0,766.0,766.0,0.6692708134651184,0.7801008820533752,0.6650577783584595,0.8886367082595825,0.3298816680908203,0.664680004119873,0.6649305820465088,0.6649305820465088,0.6649305820465088
3,546.0,550.0,4204.0,4208.0,0.8855700492858887,0.9575673937797546,0.8858618140220642,0.2635118365287781,0.01,0.7717509865760803,0.8862664699554443,0.8844051957130432,0.885149359703064,0.8854166865348816,481.0,476.0,676.0,671.0,0.5833333134651184,0.7471297979354858,0.583728015422821,0.9522924423217773,0.1692836582660675,0.5842614769935608,0.5850043296813965,0.5824652910232544,0.5868055820465088
4,521.0,530.0,4224.0,4233.0,0.8893563151359558,0.9606438279151917,0.8892503976821899,0.25340700149536133,0.01,0.7785193920135498,0.8898571729660034,0.8887255787849426,0.8904080986976624,0.8885184526443481,388.0,385.0,767.0,764.0,0.6649305820465088,0.7863683104515076,0.6640976071357727,0.8258420825004578,0.32901859283447266,0.6639994382858276,0.6649260520935059,0.6631944179534912,0.6657986044883728
5,505.0,522.0,4232.0,4249.0,0.8929322957992554,0.9625189900398254,0.8924517631530762,0.24760809540748596,0.0009999999,0.7846178412437439,0.893416166305542,0.8905889987945557,0.8937736749649048,0.8907175660133362,149.0,150.0,1002.0,1003.0,0.8706597089767456,0.9485345482826233,0.8702626824378967,0.28998661041259766,0.7404569983482361,0.87059086561203,0.8699045777320862,0.8706597089767456,0.8697916865348816
6,449.0,448.0,4306.0,4305.0,0.9063946008682251,0.9710792899131775,0.9044832587242126,0.21808958053588867,0.0009999999,0.8089872002601624,0.9043350219726562,0.9057437181472778,0.9055532217025757,0.9045370221138,132.0,132.0,1020.0,1020.0,0.8854166865348816,0.9554257988929749,0.8853880763053894,0.27215614914894104,0.7708549499511719,0.8854925632476807,0.8854166865348816,0.8854166865348816,0.8854166865348816
7,447.0,447.0,4307.0,4307.0,0.9063946008682251,0.9708037972450256,0.9068570137023926,0.2186368703842163,0.0009999999,0.8138504028320312,0.9069985151290894,0.9059739112854004,0.9059739112854004,0.9068750143051147,135.0,135.0,1017.0,1017.0,0.8828125,0.9538179039955139,0.882864773273468,0.27717268466949463,0.7656444907188416,0.8827234506607056,0.8828125,0.8828125,0.8828125
8,448.0,462.0,4292.0,4306.0,0.9053428769111633,0.9710355401039124,0.9032634496688843,0.21832843124866486,0.0009999999,0.8062836527824402,0.9042825102806091,0.9031040072441101,0.905763566493988,0.9016203880310059,126.0,125.0,1027.0,1026.0,0.8914930820465088,0.9580390453338623,0.8909503221511841,0.26240578293800354,0.7821512222290039,0.8908679485321045,0.8913987874984741,0.890625,0.8914930820465088
9,421.0,433.0,4321.0,4333.0,0.9106016159057617,0.9722027778625488,0.9098575711250305,0.2133897989988327,0.0009999999,0.8195359110832214,0.9110340476036072,0.9091481566429138,0.9114429950714111,0.908194363117218,126.0,133.0,1019.0,1026.0,0.8880208134651184,0.954836905002594,0.8880701065063477,0.27504870295524597,0.7752416133880615,0.8897122144699097,0.8852459192276001,0.890625,0.8845486044883728
