epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,840.0,847.0,3825.0,3832.0,0.8270547986030579,0.9029043912887573,0.819312572479248,0.4047994017601013,0.01,0.6394304037094116,0.820860743522644,0.8189784288406372,0.8202054500579834,0.8187071681022644,583.0,650.0,630.0,697.0,0.5,0.6592782139778137,0.5305361151695251,2.0643723011016846,0.03677547350525856,0.5193780064582825,0.5174461603164673,0.5445312261581421,0.4921875
1,614.0,600.0,4032.0,4018.0,0.8704662919044495,0.9436018466949463,0.8692965507507324,0.3033542037010193,0.01,0.7393166422843933,0.8688958287239075,0.8700736165046692,0.867443859577179,0.8708618879318237,182.0,238.0,1042.0,1098.0,0.8343750238418579,0.9307088851928711,0.8395029902458191,0.3742268681526184,0.6726514101028442,0.8513115644454956,0.8218562602996826,0.8578125238418579,0.8140624761581421
2,584.0,579.0,4053.0,4048.0,0.8741364479064941,0.948932945728302,0.8742821216583252,0.28865042328834534,0.01,0.7491005659103394,0.8744329214096069,0.874864935874939,0.8739205598831177,0.875,473.0,544.0,736.0,807.0,0.5953124761581421,0.7501522302627563,0.612870991230011,0.8689203262329102,0.2060050219297409,0.6100009679794312,0.5973352789878845,0.6304687261581421,0.574999988079071
3,551.0,529.0,4103.0,4081.0,0.8853626847267151,0.9558844566345215,0.8837656378746033,0.26848146319389343,0.01,0.7683089971542358,0.882452130317688,0.8852494359016418,0.8810449242591858,0.8864154815673828,416.0,415.0,865.0,864.0,0.67578125,0.7725497484207153,0.6753071546554565,1.0741968154907227,0.3507954478263855,0.6751667261123657,0.6755277514457703,0.675000011920929,0.67578125
4,512.0,518.0,4114.0,4120.0,0.8894646167755127,0.9588308334350586,0.8880378007888794,0.2595125138759613,0.01,0.7761178016662598,0.8886445164680481,0.8883139491081238,0.8894646167755127,0.8873431086540222,263.0,257.0,1023.0,1017.0,0.7984374761581421,0.8835706114768982,0.7963459491729736,0.4909190237522125,0.5937702059745789,0.7956010103225708,0.7982731461524963,0.7945312261581421,0.7992187738418579
5,558.0,545.0,4087.0,4074.0,0.8821243643760681,0.954947292804718,0.8811090588569641,0.27051496505737305,0.0009999999,0.762676477432251,0.8806384205818176,0.8820090889930725,0.8795337080955505,0.8822773694992065,147.0,146.0,1134.0,1133.0,0.8851562738418579,0.9586035013198853,0.8854514956474304,0.2669171392917633,0.7710968852043152,0.8853484988212585,0.885848343372345,0.8851562738418579,0.885937511920929
6,493.0,477.0,4155.0,4139.0,0.8955094814300537,0.9632986783981323,0.8937082290649414,0.2449939250946045,0.0009999999,0.7879090905189514,0.8928021192550659,0.8966637849807739,0.8935664892196655,0.8954052925109863,129.0,130.0,1150.0,1151.0,0.8984375,0.963838517665863,0.898909866809845,0.24404850602149963,0.7976597547531128,0.8990575671195984,0.8985167741775513,0.899218738079071,0.8984375
7,453.0,463.0,4169.0,4179.0,0.9022020697593689,0.966174840927124,0.9019253849983215,0.2352057248353958,0.0009999999,0.8037116527557373,0.9028869271278381,0.900258481502533,0.9022020697593689,0.9005422592163086,121.0,124.0,1156.0,1159.0,0.9039062261581421,0.9651334285736084,0.9044270515441895,0.2388014793395996,0.8086079359054565,0.9052208065986633,0.9033515453338623,0.905468761920929,0.903124988079071
8,460.0,467.0,4165.0,4172.0,0.9015544056892395,0.96929532289505,0.9005487561225891,0.22447966039180756,0.0009999999,0.800967812538147,0.9010435938835144,0.8993317484855652,0.9006908535957336,0.8996860980987549,121.0,124.0,1156.0,1159.0,0.9039062261581421,0.9675676226615906,0.9044876098632812,0.23081107437610626,0.8086060285568237,0.905096709728241,0.9033515453338623,0.905468761920929,0.903124988079071
9,440.0,438.0,4194.0,4192.0,0.9052245020866394,0.9700735211372375,0.9049453735351562,0.22120672464370728,0.0009999999,0.8100767731666565,0.9049219489097595,0.9053995609283447,0.9050086140632629,0.9051797986030579,136.0,138.0,1142.0,1144.0,0.89453125,0.961919903755188,0.8930714726448059,0.24944183230400085,0.7859581112861633,0.8935632705688477,0.8923556804656982,0.893750011920929,0.8921874761581421
