epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,820.0,833.0,3903.0,3916.0,0.8323479890823364,0.906068742275238,0.8257467150688171,0.4018467962741852,0.01,0.6513673663139343,0.8266185522079468,0.8245946764945984,0.8268581032752991,0.8241131901741028,590.0,592.0,624.0,626.0,0.5131579041481018,0.6922303438186646,0.5143627524375916,1.4474493265151978,0.027961328625679016,0.5140324831008911,0.5139573216438293,0.5148026347160339,0.5131579041481018
1,597.0,599.0,4093.0,4095.0,0.8731883764266968,0.9458322525024414,0.8716174960136414,0.29726406931877136,0.01,0.7435436844825745,0.8723442554473877,0.8723902702331543,0.872762143611908,0.8711993098258972,462.0,464.0,752.0,754.0,0.6200658082962036,0.7325723767280579,0.6195546984672546,1.2770929336547852,0.2384982854127884,0.6194347739219666,0.6190476417541504,0.6200658082962036,0.6184210777282715
2,557.0,569.0,4123.0,4135.0,0.8797953724861145,0.954163670539856,0.8811987638473511,0.2731062173843384,0.01,0.7624897360801697,0.8824386596679688,0.8790391087532043,0.8812872767448425,0.8798564076423645,172.0,189.0,1027.0,1044.0,0.8544408082962036,0.9312264323234558,0.8526870608329773,0.3398076891899109,0.7032599449157715,0.8564111590385437,0.8467153310775757,0.8585526347160339,0.8445723652839661
3,540.0,559.0,4133.0,4152.0,0.8815004229545593,0.9553397297859192,0.8834367990493774,0.2703283131122589,0.01,0.7666836380958557,0.885308563709259,0.8813415169715881,0.8849104642868042,0.8810388445854187,148.0,145.0,1071.0,1068.0,0.8807565569877625,0.9393451809883118,0.8793697357177734,0.3191484212875366,0.7590692639350891,0.8786144256591797,0.8804616928100586,0.8782894611358643,0.8807565569877625
4,529.0,513.0,4179.0,4163.0,0.8910912275314331,0.9596876502037048,0.8893524408340454,0.25616395473480225,0.01,0.7792170643806458,0.8883243203163147,0.8902908563613892,0.8872548937797546,0.8912161588668823,251.0,263.0,953.0,965.0,0.7894737124443054,0.8985887169837952,0.7896230816841125,0.4109935760498047,0.5773727297782898,0.7916915416717529,0.7858306169509888,0.7935855388641357,0.7837170958518982
5,469.0,484.0,4208.0,4223.0,0.8996163606643677,0.9641639590263367,0.899104118347168,0.24232551455497742,0.01,0.7979186773300171,0.9002082347869873,0.8971744179725647,0.9000426530838013,0.8973394632339478,141.0,134.0,1082.0,1075.0,0.8889802694320679,0.9582536816596985,0.8865702748298645,0.2730073630809784,0.7739042043685913,0.8848008513450623,0.8891646265983582,0.8840460777282715,0.8898026347160339
6,529.0,504.0,4188.0,4163.0,0.8904518485069275,0.9615511298179626,0.8887569308280945,0.2498827427625656,0.01,0.7782880663871765,0.8871986865997314,0.8920077085494995,0.8872548937797546,0.8917230367660522,168.0,175.0,1041.0,1048.0,0.8585526347160339,0.9480634331703186,0.8592239022254944,0.3032965362071991,0.7179859280586243,0.8613674640655518,0.8569092154502869,0.8618420958518982,0.8560855388641357
7,488.0,495.0,4197.0,4204.0,0.8962063193321228,0.9627945423126221,0.8948585987091064,0.24683380126953125,0.01,0.7897328734397888,0.8955711126327515,0.8946584463119507,0.895993173122406,0.8940877914428711,125.0,134.0,1082.0,1091.0,0.8947368264198303,0.9651505351066589,0.8939781188964844,0.23939503729343414,0.7870494723320007,0.8962902426719666,0.8906122446060181,0.8972039222717285,0.8898026347160339
8,448.0,487.0,4205.0,4244.0,0.8998295068740845,0.9668236374855042,0.9017245173454285,0.23313629627227783,0.01,0.8027430176734924,0.9046814441680908,0.8970619440078735,0.9045183062553406,0.8971706032752991,387.0,383.0,833.0,829.0,0.6825658082962036,0.8067068457603455,0.6827858686447144,0.6116464734077454,0.3667965829372406,0.6829454302787781,0.683993399143219,0.6817434430122375,0.6850329041481018
9,470.0,463.0,4229.0,4222.0,0.9013214111328125,0.9673245549201965,0.9005147814750671,0.23012246191501617,0.01,0.8012188076972961,0.9000087380409241,0.9011739492416382,0.8998295068740845,0.9013091325759888,130.0,127.0,1089.0,1086.0,0.8955591917037964,0.9648429751396179,0.8941505551338196,0.2425277680158615,0.7887418866157532,0.8935249447822571,0.8953009247779846,0.8930920958518982,0.8955591917037964
