epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,835.0,826.0,3974.0,3965.0,0.8302083611488342,0.9109564423561096,0.8267483115196228,0.38736453652381897,0.01,0.6542882323265076,0.8267303109169006,0.8275933861732483,0.8260416388511658,0.82791668176651,577.0,496.0,656.0,575.0,0.5130208134651184,0.6479141712188721,0.5176542401313782,2.2722110748291016,0.0689745619893074,0.5312007069587708,0.5368814468383789,0.4991319477558136,0.5694444179534912
1,655.0,638.0,4106.0,4089.0,0.8636171817779541,0.941135585308075,0.8616658449172974,0.3092924654483795,0.01,0.7236170172691345,0.8608362078666687,0.8650306463241577,0.8619308471679688,0.862708330154419,515.0,526.0,626.0,637.0,0.5512152910232544,0.6979539394378662,0.5501906871795654,1.8999887704849243,0.09637102484703064,0.5488928556442261,0.5477213859558105,0.5529513955116272,0.5434027910232544
2,602.0,603.0,4141.0,4142.0,0.8756324052810669,0.9511376023292542,0.8730234503746033,0.2821583151817322,0.01,0.7461743950843811,0.8732308745384216,0.8729188442230225,0.8731028437614441,0.8729166388511658,272.0,258.0,894.0,880.0,0.7699652910232544,0.8668137192726135,0.7686353325843811,0.6120620369911194,0.5400242805480957,0.7665974497795105,0.7732864618301392,0.7638888955116272,0.7760416865348816
3,601.0,616.0,4128.0,4143.0,0.8718380928039551,0.9496246576309204,0.8719090819358826,0.28622275590896606,0.01,0.7437846064567566,0.8732562065124512,0.8705610632896423,0.8733136653900146,0.8702083230018616,169.0,168.0,984.0,983.0,0.8559027910232544,0.9296615719795227,0.8535969257354736,0.3378845751285553,0.7074857354164124,0.853583574295044,0.8540399670600891,0.8532986044883728,0.8541666865348816
4,551.0,534.0,4210.0,4193.0,0.8868044018745422,0.9561513066291809,0.8861421942710876,0.2677065134048462,0.01,0.7727331519126892,0.8856402635574341,0.8870319724082947,0.8838533163070679,0.887291669845581,133.0,134.0,1018.0,1019.0,0.8828125,0.9629795551300049,0.8841845989227295,0.2481914907693863,0.7682449817657471,0.8844220638275146,0.8837814331054688,0.8845486044883728,0.8836805820465088
5,580.0,572.0,4172.0,4164.0,0.8794266581535339,0.9512587785720825,0.8744392991065979,0.2822093367576599,0.01,0.7499589920043945,0.8743412494659424,0.8792229890823364,0.8777403235435486,0.8764583468437195,287.0,288.0,864.0,865.0,0.7508680820465088,0.8687763214111328,0.7505988478660583,0.5010850429534912,0.500869631767273,0.7505373358726501,0.7502168416976929,0.7508680820465088,0.75
6,547.0,539.0,4205.0,4197.0,0.8861719965934753,0.9585452675819397,0.8828443288803101,0.2605695426464081,0.01,0.7666736841201782,0.8825870752334595,0.8861908912658691,0.8846964836120605,0.8847916722297668,211.0,210.0,942.0,941.0,0.8159722089767456,0.9155303835868835,0.8172281980514526,0.36736688017845154,0.6345610022544861,0.8169407844543457,0.8175499439239502,0.8168402910232544,0.8177083134651184
7,535.0,534.0,4210.0,4209.0,0.8884907364845276,0.9607797265052795,0.8857350945472717,0.2535664141178131,0.01,0.7716010808944702,0.8857333660125732,0.8874130249023438,0.8872259855270386,0.8858333230018616,166.0,154.0,998.0,986.0,0.8602430820465088,0.9378024339675903,0.8601024746894836,0.3180728554725647,0.7223265767097473,0.8579833507537842,0.8649122714996338,0.8559027910232544,0.8663194179534912
8,492.0,491.0,4253.0,4252.0,0.8960792422294617,0.9656489491462708,0.8975964188575745,0.2387920469045639,0.0009999999,0.7952635884284973,0.8975636959075928,0.8964790105819702,0.8962900638580322,0.8977083563804626,136.0,136.0,1016.0,1016.0,0.8819444179534912,0.9462559223175049,0.8819444179534912,0.29632076621055603,0.7638888955116272,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8819444179534912
9,455.0,456.0,4288.0,4289.0,0.9051433205604553,0.9691956639289856,0.9043297171592712,0.2246369570493698,0.0009999999,0.8089223504066467,0.9039866328239441,0.9038988351821899,0.9040893912315369,0.9049999713897705,118.0,119.0,1033.0,1034.0,0.8975694179534912,0.9683740735054016,0.8971235752105713,0.2311135083436966,0.7942845225334167,0.8976035714149475,0.8967909812927246,0.8975694179534912,0.8967013955116272
10,454.0,455.0,4289.0,4290.0,0.90345698595047,0.970028281211853,0.9038896560668945,0.22189079225063324,0.0009999999,0.8078099489212036,0.9039767384529114,0.9041095972061157,0.9043001532554626,0.9037500023841858,117.0,117.0,1035.0,1035.0,0.8975694179534912,0.9656183123588562,0.8984299898147583,0.23858308792114258,0.79688560962677,0.898461639881134,0.8984375,0.8984375,0.8984375
11,441.0,440.0,4304.0,4303.0,0.9078836441040039,0.9710370302200317,0.9067748785018921,0.21800054609775543,0.0009999999,0.8136351704597473,0.9067415595054626,0.9072316884994507,0.9070404767990112,0.9068750143051147,108.0,108.0,1044.0,1044.0,0.90625,0.9692292213439941,0.9062498807907104,0.22593286633491516,0.8125,0.90625,0.90625,0.90625,0.90625
12,448.0,436.0,4308.0,4296.0,0.9066188931465149,0.9708019495010376,0.9069800972938538,0.21897689998149872,0.0009999999,0.8145679831504822,0.9057847857475281,0.9078613519668579,0.9055649042129517,0.909166693687439,118.0,118.0,1034.0,1034.0,0.8967013955116272,0.9680191278457642,0.8975816369056702,0.22912968695163727,0.795147180557251,0.8975505828857422,0.8975694179534912,0.8975694179534912,0.8975694179534912
13,449.0,450.0,4294.0,4295.0,0.9049325585365295,0.9710047245025635,0.9019572138786316,0.21808753907680511,0.0009999999,0.8040674924850464,0.9022240042686462,0.9051633477210999,0.9053541421890259,0.9018750190734863,139.0,140.0,1012.0,1013.0,0.8793402910232544,0.9530940651893616,0.8789970874786377,0.2765558660030365,0.7578164339065552,0.8791611194610596,0.8785776495933533,0.8793402910232544,0.8784722089767456
14,434.0,422.0,4322.0,4310.0,0.911677896976471,0.9738467335700989,0.9092500805854797,0.20735761523246765,0.0009999999,0.818800687789917,0.9084191918373108,0.910819947719574,0.9085160493850708,0.9106249809265137,110.0,109.0,1043.0,1042.0,0.9045138955116272,0.9699597358703613,0.9048897624015808,0.22180595993995667,0.8099008202552795,0.9046340584754944,0.905299723148346,0.9045138955116272,0.9053819179534912
