epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,836.0,851.0,3885.0,3900.0,0.830025315284729,0.9025964140892029,0.8222616910934448,0.4026583135128021,0.01,0.6443251371383667,0.8230231404304504,0.8208798170089722,0.8234797120094299,0.8203125,607.0,607.0,609.0,609.0,0.5008223652839661,0.5002096891403198,0.5008223056793213,5.439260482788086,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
1,622.0,628.0,4078.0,4084.0,0.8699532747268677,0.9442369341850281,0.8670905828475952,0.3015427887439728,0.01,0.734278678894043,0.8675989508628845,0.8667232394218445,0.8678283095359802,0.8664671182632446,190.0,184.0,1032.0,1026.0,0.8453947305679321,0.9264044761657715,0.8459110260009766,0.34234553575515747,0.6925987005233765,0.8444910645484924,0.8479338884353638,0.84375,0.8486841917037964
2,600.0,591.0,4115.0,4106.0,0.8737781643867493,0.9518130421638489,0.8732005953788757,0.28001171350479126,0.01,0.7468462586402893,0.8729759454727173,0.8741750121116638,0.8725031614303589,0.8740933537483215,191.0,182.0,1034.0,1025.0,0.8495065569877625,0.9176146984100342,0.8461852073669434,0.3781677186489105,0.693341851234436,0.8438791036605835,0.8492129445075989,0.8429276347160339,0.8503289222717285
3,541.0,524.0,4182.0,4165.0,0.8856778740882874,0.9546626806259155,0.8866721391677856,0.27234336733818054,0.01,0.7739571332931519,0.8856129050254822,0.8882490992546082,0.8850404024124146,0.8887991905212402,228.0,225.0,991.0,988.0,0.8133223652839661,0.9159361720085144,0.8134385943412781,0.3709891140460968,0.6275150179862976,0.8131182789802551,0.8145094513893127,0.8125,0.8149670958518982
4,522.0,528.0,4178.0,4184.0,0.8873777985572815,0.9610599875450134,0.8880190253257751,0.2520138621330261,0.01,0.7759943008422852,0.888601541519165,0.8879456520080566,0.8890777826309204,0.8872092962265015,176.0,165.0,1051.0,1040.0,0.8610197305679321,0.9449301362037659,0.8588849306106567,0.3006114363670349,0.7196761965751648,0.8571296334266663,0.863070547580719,0.8552631735801697,0.8643091917037964
5,486.0,507.0,4199.0,4220.0,0.8931151628494263,0.9621636271476746,0.8947520852088928,0.24894104897975922,0.01,0.7891836166381836,0.8962973356246948,0.8927438259124756,0.8967275619506836,0.8923887014389038,240.0,260.0,956.0,976.0,0.7960526347160339,0.8822813034057617,0.7962196469306946,0.5617915987968445,0.5889794230461121,0.799116313457489,0.7896440029144287,0.8026315569877625,0.7861841917037964
6,515.0,510.0,4196.0,4191.0,0.8897152543067932,0.9629191160202026,0.89100182056427,0.2455623894929886,0.01,0.7822415828704834,0.8909133672714233,0.8915124535560608,0.8905652165412903,0.8913826942443848,594.0,593.0,623.0,622.0,0.5123355388641357,0.7200342416763306,0.5117366909980774,1.1912531852722168,0.023849988356232643,0.5118806958198547,0.5119341611862183,0.5115131735801697,0.5123355388641357
7,481.0,473.0,4233.0,4225.0,0.8999149799346924,0.9651922583580017,0.8985823392868042,0.2388959527015686,0.01,0.7974029779434204,0.8979110717773438,0.8993188738822937,0.8977900743484497,0.8995677828788757,128.0,123.0,1093.0,1088.0,0.8972039222717285,0.9636250734329224,0.8965396881103516,0.26329395174980164,0.7936468720436096,0.895291805267334,0.8984310626983643,0.8947368264198303,0.8988487124443054
8,492.0,490.0,4216.0,4214.0,0.8946026563644409,0.9629592895507812,0.8957018256187439,0.24639199674129486,0.01,0.7916399836540222,0.8957772254943848,0.8958333134651184,0.895452618598938,0.8959782719612122,299.0,307.0,909.0,917.0,0.7524670958518982,0.8584563136100769,0.7518220543861389,0.6638843417167664,0.5016850829124451,0.7521229386329651,0.7491829991340637,0.7541118264198303,0.7475329041481018
9,468.0,458.0,4248.0,4238.0,0.9016149640083313,0.9688700437545776,0.9012331366539001,0.22577951848506927,0.01,0.8028961420059204,0.9006686806678772,0.9024701714515686,0.90055251121521,0.9025487303733826,153.0,171.0,1045.0,1063.0,0.8717105388641357,0.9477298259735107,0.8680256009101868,0.2894569933414459,0.7339562773704529,0.8720088601112366,0.8614262342453003,0.8741776347160339,0.859375
10,445.0,459.0,4247.0,4261.0,0.9037399291992188,0.9694470763206482,0.9044138789176941,0.22348202764987946,0.01,0.8086655139923096,0.9056801795959473,0.9027542471885681,0.9054398536682129,0.9027101397514343,205.0,206.0,1010.0,1011.0,0.8305920958518982,0.9249138832092285,0.8311275839805603,0.36525920033454895,0.662009060382843,0.8311664462089539,0.8307313323020935,0.8314144611358643,0.8305920958518982
11,452.0,456.0,4250.0,4254.0,0.9033148884773254,0.9695044755935669,0.9029482007026672,0.22305771708488464,0.0009999999,0.8059555292129517,0.9033033847808838,0.903184711933136,0.903952419757843,0.9025983810424805,139.0,139.0,1077.0,1077.0,0.8848684430122375,0.9619400501251221,0.8857207894325256,0.2470874786376953,0.7713990211486816,0.8856440186500549,0.8856908082962036,0.8856908082962036,0.8856908082962036
12,365.0,379.0,4327.0,4341.0,0.9201020002365112,0.9768041372299194,0.9211185574531555,0.19562430679798126,0.0009999999,0.8420572876930237,0.9223707914352417,0.9197033643722534,0.922439455986023,0.9194157719612122,130.0,130.0,1086.0,1086.0,0.8947368264198303,0.9660127758979797,0.8932477831840515,0.23521016538143158,0.7862293720245361,0.8928163647651672,0.8930920958518982,0.8930920958518982,0.8930920958518982
