epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,872.0,826.0,3846.0,3800.0,0.8217037916183472,0.9004700183868408,0.8173841238021851,0.4112330675125122,0.01,0.637121856212616,0.8155381083488464,0.821444034576416,0.8133561611175537,0.8232020735740662,529.0,465.0,751.0,687.0,0.5896381735801697,0.7588320374488831,0.5806631445884705,0.7855194211006165,0.1830664873123169,0.5858754515647888,0.5963541865348816,0.5649670958518982,0.6175987124443054
1,651.0,626.0,4042.0,4017.0,0.8639674186706543,0.9424076676368713,0.8627139329910278,0.305913507938385,0.01,0.726672351360321,0.8616705536842346,0.8651733994483948,0.8605398535728455,0.8658533096313477,322.0,381.0,835.0,894.0,0.7080591917037964,0.8472457528114319,0.7179446220397949,0.6925851106643677,0.42253994941711426,0.7214063405990601,0.7011764645576477,0.7351973652839661,0.6866776347160339
2,599.0,589.0,4079.0,4069.0,0.8727506399154663,0.9507114291191101,0.8725110292434692,0.28307250142097473,0.01,0.7456938028335571,0.8722766041755676,0.8735508918762207,0.8716795444488525,0.873815655708313,322.0,315.0,901.0,894.0,0.7376644611358643,0.8404952883720398,0.737117350101471,0.6909806132316589,0.47619298100471497,0.7371212244033813,0.7394540905952454,0.7351973652839661,0.7409539222717285
3,548.0,560.0,4108.0,4120.0,0.8811054229736328,0.9569483399391174,0.8814358711242676,0.2653675675392151,0.01,0.7627607583999634,0.8824595808982849,0.8803418874740601,0.8826049566268921,0.8800228834152222,293.0,274.0,942.0,923.0,0.7689144611358643,0.8806355595588684,0.7646627426147461,0.5347753167152405,0.5339670181274414,0.7635505199432373,0.7710943818092346,0.7590460777282715,0.7746710777282715
4,514.0,519.0,4149.0,4154.0,0.8898885846138,0.9605363607406616,0.889369785785675,0.2538960874080658,0.01,0.7787585258483887,0.8898561000823975,0.888936460018158,0.8898885846138,0.8887842297554016,274.0,280.0,936.0,942.0,0.7722039222717285,0.8797898292541504,0.7728241682052612,0.4817264974117279,0.544460117816925,0.7734649777412415,0.7708674073219299,0.7746710777282715,0.7697368264198303
5,494.0,496.0,4172.0,4174.0,0.8946015238761902,0.9620904326438904,0.8939202427864075,0.24965928494930267,0.01,0.7879727482795715,0.8942493796348572,0.8937901258468628,0.8941730856895447,0.8937071561813354,246.0,244.0,972.0,970.0,0.7976973652839661,0.8846700191497803,0.7982840538024902,0.5554758310317993,0.5970607399940491,0.7981811165809631,0.7990115284919739,0.7976973652839661,0.7993420958518982
6,460.0,466.0,4202.0,4208.0,0.8999571800231934,0.9675210118293762,0.9008932113647461,0.23064561188220978,0.01,0.8018053770065308,0.9014899134635925,0.9002995491027832,0.9014567136764526,0.9002140164375305,130.0,135.0,1081.0,1086.0,0.8922697305679321,0.9664658308029175,0.8912815451622009,0.24025268852710724,0.7820967435836792,0.892622172832489,0.8894348740577698,0.8930920958518982,0.8889802694320679
7,467.0,466.0,4202.0,4201.0,0.8995286822319031,0.9665867686271667,0.9000022411346436,0.23435300588607788,0.01,0.8001242876052856,0.9000201225280762,0.9001500010490417,0.8999571800231934,0.9001141786575317,312.0,310.0,906.0,904.0,0.7450658082962036,0.8354414701461792,0.7439935803413391,0.946178138256073,0.48851555585861206,0.7439379692077637,0.7446457743644714,0.7434210777282715,0.7450658082962036
8,468.0,474.0,4194.0,4200.0,0.9001713991165161,0.9676300883293152,0.8991652131080627,0.2304181158542633,0.01,0.7982550859451294,0.8996413946151733,0.8985879421234131,0.8997429013252258,0.8984304070472717,143.0,152.0,1064.0,1073.0,0.8807565569877625,0.9532055258750916,0.8791909217834473,0.282593309879303,0.7574666738510132,0.8814723491668701,0.8759183883666992,0.8824012875556946,0.875
9,419.0,438.0,4230.0,4249.0,0.9093830585479736,0.9697926640510559,0.9085144400596619,0.22241684794425964,0.01,0.8166418075561523,0.9099039435386658,0.9065500497817993,0.9102399349212646,0.9062358140945435,220.0,259.0,957.0,996.0,0.8034539222717285,0.8680609464645386,0.8061883449554443,0.5548945665359497,0.606512188911438,0.813096821308136,0.7936254739761353,0.8190789222717285,0.7870065569877625
