epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,844.0,844.0,3892.0,3892.0,0.8315033912658691,0.9008342623710632,0.8215709328651428,0.407625675201416,0.01,0.643994927406311,0.8224753141403198,0.8217905163764954,0.8217905163764954,0.8217905163764954,609.0,609.0,607.0,607.0,0.49917763471603394,0.6342580318450928,0.49917757511138916,1.8327621221542358,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,639.0,649.0,4065.0,4075.0,0.8635978102684021,0.9416225552558899,0.8631449341773987,0.30874693393707275,0.01,0.726514458656311,0.8643724918365479,0.8626164197921753,0.8644463419914246,0.8620797395706177,271.0,322.0,894.0,945.0,0.7565789222717285,0.8548665642738342,0.7609612345695496,0.5074313282966614,0.5129987001419067,0.7679992914199829,0.7458563446998596,0.7771381735801697,0.7351973652839661
2,571.0,572.0,4142.0,4143.0,0.8788714408874512,0.9520941376686096,0.8784615993499756,0.27953001856803894,0.01,0.7572447061538696,0.8788226246833801,0.8786850571632385,0.8788714408874512,0.8784486651420593,379.0,386.0,830.0,837.0,0.6866776347160339,0.8308433294296265,0.6863107085227966,0.7374293804168701,0.3709171712398529,0.686598002910614,0.6843826770782471,0.6883223652839661,0.6825658082962036
3,540.0,536.0,4178.0,4174.0,0.8873568177223206,0.9571206569671631,0.8856878280639648,0.2645756006240845,0.01,0.7717161178588867,0.8856368064880371,0.8861995935440063,0.88544762134552,0.8862712979316711,183.0,187.0,1029.0,1033.0,0.8486841917037964,0.9338687658309937,0.8481549620628357,0.3305322527885437,0.6957401633262634,0.8489322662353516,0.8467212915420532,0.8495065569877625,0.8462170958518982
4,530.0,541.0,4173.0,4184.0,0.8873568177223206,0.9619405269622803,0.886671245098114,0.24871179461479187,0.01,0.7731075882911682,0.8873946666717529,0.8855026364326477,0.8875689506530762,0.8853262066841125,196.0,207.0,1009.0,1020.0,0.8322368264198303,0.9283586144447327,0.8351733088493347,0.35281404852867126,0.6686444282531738,0.8370965719223022,0.8312958478927612,0.8388158082962036,0.8297697305679321
5,519.0,511.0,4203.0,4195.0,0.8903266787528992,0.9627336859703064,0.8906980752944946,0.24638670682907104,0.01,0.7816336154937744,0.8901926875114441,0.8914152383804321,0.8899024128913879,0.8915500044822693,162.0,156.0,1060.0,1054.0,0.8708881735801697,0.9460470080375671,0.868899405002594,0.2998816967010498,0.7385247945785522,0.8674944639205933,0.871074378490448,0.8667762875556946,0.8717105388641357
6,490.0,489.0,4225.0,4224.0,0.8958421945571899,0.9641549587249756,0.8964272737503052,0.24210171401500702,0.01,0.7929370999336243,0.8963850140571594,0.8962444067001343,0.8960543274879456,0.8965270519256592,137.0,140.0,1076.0,1079.0,0.8848684430122375,0.9594821929931641,0.8862055540084839,0.2579176723957062,0.7722395658493042,0.8871594667434692,0.885151743888855,0.8873355388641357,0.8848684430122375
7,486.0,494.0,4220.0,4228.0,0.8962664604187012,0.9664450287818909,0.8960248827934265,0.23388370871543884,0.01,0.7921311855316162,0.896781325340271,0.8953832983970642,0.896902859210968,0.895250141620636,216.0,217.0,999.0,1000.0,0.8207237124443054,0.9033750295639038,0.8219518065452576,0.43045294284820557,0.6439511179924011,0.8224111795425415,0.821692705154419,0.8223684430122375,0.8215460777282715
8,483.0,483.0,4231.0,4231.0,0.8960543274879456,0.9646855592727661,0.8973783254623413,0.23996980488300323,0.01,0.7948731184005737,0.8974452614784241,0.8975392580032349,0.8975392580032349,0.8973516225814819,193.0,187.0,1029.0,1023.0,0.8421052694320679,0.9218523502349854,0.843214213848114,0.3579857051372528,0.6875554919242859,0.842390239238739,0.8454545736312866,0.8412829041481018,0.8462170958518982
9,495.0,497.0,4217.0,4219.0,0.8939329385757446,0.9659707546234131,0.8944972157478333,0.2358740270137787,0.01,0.7892023921012878,0.894901692867279,0.8946141004562378,0.8949936628341675,0.8943955898284912,239.0,227.0,989.0,977.0,0.8092105388641357,0.9023423790931702,0.807340145111084,0.41734206676483154,0.6168514490127563,0.8055955171585083,0.8114618062973022,0.8034539222717285,0.8133223652839661
