epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,848.0,846.0,4018.0,4016.0,0.83203125,0.908619225025177,0.8257092237472534,0.39407092332839966,0.01,0.652069091796875,0.8261670470237732,0.825997531414032,0.8256579041481018,0.8260690569877625,952.0,8.0,1080.0,136.0,0.6323529481887817,0.7253549098968506,0.21551772952079773,1.135225534439087,0.2317599505186081,0.5320303440093994,0.9444444179534912,0.125,0.9926470518112183
1,610.0,587.0,4241.0,4218.0,0.8804888129234314,0.9503604769706726,0.8747894167900085,0.28438133001327515,0.01,0.7504559755325317,0.8738270998001099,0.8778355717658997,0.8736537098884583,0.8772028088569641,404.0,374.0,714.0,684.0,0.6443014740943909,0.777153730392456,0.6380454301834106,0.5366818904876709,0.28525370359420776,0.637499213218689,0.6465028524398804,0.6286764740943909,0.65625
2,537.0,548.0,4280.0,4291.0,0.8902236819267273,0.9582080841064453,0.8878085613250732,0.26115456223487854,0.01,0.7755169868469238,0.8886787295341492,0.8867534399032593,0.8887737989425659,0.8865424990653992,157.0,182.0,906.0,931.0,0.84375,0.921881377696991,0.8462062478065491,0.35886141657829285,0.6888061165809631,0.8519837856292725,0.8364779949188232,0.8556985259056091,0.8327205777168274
3,508.0,535.0,4293.0,4320.0,0.8941590785980225,0.9604846835136414,0.8926346302032471,0.2541823387145996,0.01,0.7849398255348206,0.8946803212165833,0.8898043036460876,0.8947804570198059,0.8897439241409302,181.0,203.0,885.0,907.0,0.8207720518112183,0.9160950779914856,0.826045036315918,0.3660123348236084,0.6473699808120728,0.8287506103515625,0.8171170949935913,0.8336396813392639,0.8134191036224365
4,532.0,521.0,4307.0,4296.0,0.8925020694732666,0.9607145190238953,0.8915836811065674,0.25413379073143005,0.01,0.7836390137672424,0.8910743594169617,0.8918414115905762,0.8898094296455383,0.8928865194320679,301.0,283.0,805.0,787.0,0.7316176295280457,0.8336109519004822,0.7289504408836365,0.5227698683738708,0.46337100863456726,0.728704035282135,0.7355140447616577,0.7233455777168274,0.7398896813392639
5,482.0,476.0,4352.0,4346.0,0.9007870554924011,0.9664864540100098,0.9001294374465942,0.2350088208913803,0.01,0.8005138039588928,0.8998226523399353,0.9012857675552368,0.9001656770706177,0.9008164405822754,166.0,162.0,926.0,922.0,0.8483455777168274,0.9292182326316833,0.8488494753837585,0.3408046364784241,0.6985635161399841,0.8482785224914551,0.8505535125732422,0.8474264740943909,0.8511029481887817
6,454.0,444.0,4384.0,4374.0,0.9082435965538025,0.9699681997299194,0.9070261120796204,0.22187186777591705,0.01,0.8144306540489197,0.9064956307411194,0.9078455567359924,0.9059652090072632,0.9081884622573853,159.0,154.0,934.0,929.0,0.8547794222831726,0.9464196562767029,0.8558536767959595,0.2939767837524414,0.7123845815658569,0.854523241519928,0.8578023910522461,0.8538603186607361,0.8584558963775635
7,483.0,469.0,4359.0,4345.0,0.9018226861953735,0.9700772762298584,0.9017056822776794,0.22149056196212769,0.01,0.803839921951294,0.9008501768112183,0.9025757908821106,0.8999585509300232,0.9033129811286926,282.0,276.0,812.0,806.0,0.7417279481887817,0.8469200730323792,0.7430658340454102,0.5433816313743591,0.48720040917396545,0.741837203502655,0.7449167966842651,0.7408088445663452,0.7463235259056091
8,467.0,467.0,4361.0,4361.0,0.9030654430389404,0.9700798392295837,0.9031797647476196,0.22138895094394684,0.01,0.8065016865730286,0.9033216238021851,0.9032725691795349,0.9032725691795349,0.9031954407691956,180.0,185.0,903.0,908.0,0.8308823704719543,0.9236093759536743,0.8328951001167297,0.35988712310791016,0.6645801067352295,0.833318829536438,0.8307411074638367,0.8345588445663452,0.829963207244873
9,453.0,446.0,4382.0,4375.0,0.9065865874290466,0.9683796763420105,0.9069422483444214,0.22773830592632294,0.01,0.8141980171203613,0.9066404104232788,0.9074880480766296,0.9061723351478577,0.9077773094177246,216.0,211.0,877.0,872.0,0.8014705777168274,0.9116809964179993,0.8030162453651428,0.45915934443473816,0.6075952053070068,0.8030000329017639,0.8051708340644836,0.8014705777168274,0.8060661554336548
