epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,905.0,861.0,4003.0,3959.0,0.8303865194320679,0.9055296182632446,0.8172128796577454,0.39587533473968506,0.01,0.6375216841697693,0.8167622089385986,0.8213692903518677,0.8139391541481018,0.8229851722717285,492.0,516.0,572.0,596.0,0.5367646813392639,0.7144171595573425,0.5416378974914551,1.0645092725753784,0.07357890903949738,0.5378797650337219,0.5359712243080139,0.5477941036224365,0.5257353186607361
1,617.0,628.0,4188.0,4199.0,0.8710548281669617,0.9456357955932617,0.8714632987976074,0.2978588044643402,0.01,0.7429732084274292,0.8725507855415344,0.8698984980583191,0.871885359287262,0.8702713847160339,271.0,324.0,764.0,817.0,0.7261029481887817,0.8161342740058899,0.7335241436958313,0.6978139877319336,0.4536525309085846,0.7371382713317871,0.7160385847091675,0.7509191036224365,0.7022058963775635
2,627.0,597.0,4219.0,4189.0,0.8764534592628479,0.9512857794761658,0.871767520904541,0.2824940085411072,0.01,0.7449358701705933,0.8705897927284241,0.8752611875534058,0.8698089718818665,0.8754112124443054,132.0,146.0,942.0,956.0,0.8740808963775635,0.948150634765625,0.8732638359069824,0.3010993003845215,0.7446480393409729,0.876764714717865,0.8675135970115662,0.8786764740943909,0.8658088445663452
3,589.0,583.0,4233.0,4227.0,0.8799833655357361,0.9539274573326111,0.8765848875045776,0.2744407057762146,0.01,0.7536917328834534,0.876305341720581,0.8787941932678223,0.8776993155479431,0.8776726722717285,202.0,211.0,877.0,886.0,0.8060661554336548,0.9022820591926575,0.8108722567558289,0.40594157576560974,0.6204781532287598,0.8130565285682678,0.8076572418212891,0.814338207244873,0.8060661554336548
4,536.0,513.0,4303.0,4280.0,0.892234206199646,0.960145115852356,0.8901877999305725,0.25480929017066956,0.01,0.7808580994606018,0.8890171051025391,0.8929688930511475,0.8887042999267578,0.8920641541481018,236.0,239.0,849.0,852.0,0.7784926295280457,0.87762051820755,0.7820914387702942,0.45252105593681335,0.563445508480072,0.7823323607444763,0.7809349298477173,0.783088207244873,0.7803308963775635
5,585.0,588.0,4228.0,4231.0,0.8795680999755859,0.9520108699798584,0.8759322762489319,0.2790772020816803,0.01,0.7522458434104919,0.8763657808303833,0.8779829740524292,0.8785299062728882,0.8760279417037964,213.0,224.0,864.0,875.0,0.7977941036224365,0.878923237323761,0.8000116348266602,0.49004071950912476,0.5984472036361694,0.8026168942451477,0.7961783409118652,0.8042279481887817,0.7941176295280457
6,516.0,508.0,4308.0,4300.0,0.8951411843299866,0.9651601910591125,0.8921833038330078,0.23843485116958618,0.0009999999,0.7847052216529846,0.8917622566223145,0.8943427801132202,0.8928571343421936,0.8930920958518982,148.0,152.0,936.0,940.0,0.8630514740943909,0.9327439069747925,0.8619624972343445,0.3358185291290283,0.7243754267692566,0.8644003868103027,0.860805869102478,0.8639705777168274,0.8602941036224365
7,511.0,510.0,4306.0,4305.0,0.8951411843299866,0.9646577835083008,0.8931622505187988,0.2399950474500656,0.0009999999,0.7865346670150757,0.8932788372039795,0.8940809965133667,0.8938953280448914,0.8932976722717285,119.0,122.0,966.0,969.0,0.890625,0.9522405862808228,0.8894351720809937,0.2822054624557495,0.7785082459449768,0.8902602791786194,0.8881759643554688,0.890625,0.8878676295280457
8,488.0,504.0,4312.0,4328.0,0.897632896900177,0.9638762474060059,0.8975785970687866,0.24221697449684143,0.0009999999,0.7949684262275696,0.8988427519798279,0.8956953883171082,0.8986710906028748,0.8957648277282715,118.0,115.0,973.0,970.0,0.8933823704719543,0.957046389579773,0.8927639722824097,0.2661912441253662,0.7858928442001343,0.8918994665145874,0.8940092325210571,0.8915441036224365,0.8943014740943909
9,469.0,473.0,4343.0,4347.0,0.9024086594581604,0.9685957431793213,0.9017158150672913,0.22667531669139862,0.0009999999,0.8034175634384155,0.9023072123527527,0.9018672108650208,0.9026162624359131,0.9009045958518982,115.0,116.0,972.0,973.0,0.8933823704719543,0.9584758281707764,0.893872857093811,0.26176315546035767,0.7877001166343689,0.8942532539367676,0.8934802412986755,0.8943014740943909,0.8933823704719543
10,501.0,519.0,4297.0,4315.0,0.8965947031974792,0.9661370515823364,0.8932197690010071,0.23480728268623352,0.0009999999,0.7860950827598572,0.8947863578796387,0.8926355242729187,0.8959717750549316,0.8908305764198303,128.0,124.0,964.0,960.0,0.8841911554336548,0.9574270844459534,0.883923351764679,0.2646344304084778,0.7684027552604675,0.8829044699668884,0.8856088519096375,0.8823529481887817,0.8860294222831726
11,471.0,467.0,4349.0,4345.0,0.9015780687332153,0.9693644642829895,0.9013926982879639,0.22385185956954956,0.0009999999,0.8029667735099792,0.9014769196510315,0.9029509425163269,0.9022009968757629,0.9015213847160339,120.0,120.0,968.0,968.0,0.890625,0.9538599252700806,0.8897460103034973,0.27639177441596985,0.7794433832168579,0.889651358127594,0.8897058963775635,0.8897058963775635,0.8897058963775635
12,480.0,482.0,4334.0,4336.0,0.900747537612915,0.9676297903060913,0.899239182472229,0.2298782467842102,9.999999e-05,0.7986463308334351,0.8996144533157349,0.8999584913253784,0.9003322124481201,0.8990542888641357,109.0,109.0,979.0,979.0,0.9007353186607361,0.9590438604354858,0.899765133857727,0.25964006781578064,0.7996435761451721,0.8999279737472534,0.8998161554336548,0.8998161554336548,0.8998161554336548
13,447.0,453.0,4363.0,4369.0,0.9069767594337463,0.9711710214614868,0.9062479138374329,0.21724845468997955,9.999999e-05,0.8126202821731567,0.9069783091545105,0.9060555696487427,0.907184362411499,0.9056332111358643,116.0,115.0,973.0,972.0,0.892463207244873,0.9585319757461548,0.8937358260154724,0.2628660202026367,0.7877119779586792,0.8936187624931335,0.8942042589187622,0.8933823704719543,0.8943014740943909
14,442.0,441.0,4375.0,4374.0,0.9107142686843872,0.9715317487716675,0.9085376858711243,0.21610943973064423,9.999999e-05,0.8173744082450867,0.9087898135185242,0.9084112048149109,0.9082226157188416,0.9087170958518982,123.0,121.0,967.0,965.0,0.8869485259056091,0.957759439945221,0.8877663016319275,0.2654803395271301,0.7757465243339539,0.8871606588363647,0.8885819315910339,0.8869485259056091,0.888786792755127
15,446.0,459.0,4357.0,4370.0,0.905315637588501,0.9710649847984314,0.9064627289772034,0.21726487576961517,9.999999e-05,0.8128581643104553,0.907603919506073,0.9049492478370667,0.9073920249938965,0.9050164222717285,114.0,114.0,974.0,974.0,0.8952205777168274,0.9585999250411987,0.8952046036720276,0.2626394033432007,0.7904636263847351,0.8952717781066895,0.8952205777168274,0.8952205777168274,0.8952205777168274
16,459.0,450.0,4366.0,4357.0,0.9040697813034058,0.9705061912536621,0.9058236479759216,0.2194829285144806,9.999999e-06,0.8119851350784302,0.9053406119346619,0.9063864946365356,0.9046927094459534,0.9068667888641357,112.0,113.0,975.0,976.0,0.8970588445663452,0.9589354395866394,0.896601676940918,0.26066288352012634,0.7932156920433044,0.8970689177513123,0.8962350487709045,0.8970588445663452,0.8961396813392639
17,452.0,441.0,4375.0,4364.0,0.9073920249938965,0.9721458554267883,0.9074481129646301,0.21357274055480957,9.999999e-06,0.8152995705604553,0.9068403840065002,0.9082205891609192,0.9061461687088013,0.9087170958518982,112.0,114.0,974.0,976.0,0.8961396813392639,0.9589391946792603,0.8962026834487915,0.2607492208480835,0.7923018336296082,0.896952211856842,0.8954128623008728,0.8970588445663452,0.8952205777168274
