epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,853.0,843.0,3893.0,3883.0,0.8296030163764954,0.899118959903717,0.8203182220458984,0.4127095937728882,0.01,0.6424105763435364,0.8214311599731445,0.8216250538825989,0.8198902010917664,0.8220016956329346,607.0,608.0,608.0,609.0,0.5,0.5674808621406555,0.5006119608879089,3.1458017826080322,0.0008224688353948295,0.5004177093505859,0.5004108548164368,0.5008223652839661,0.5
1,639.0,638.0,4074.0,4073.0,0.8686332702636719,0.942202091217041,0.8643081784248352,0.3075375258922577,0.01,0.7288045883178711,0.8644627928733826,0.864572286605835,0.8643888235092163,0.8642736673355103,425.0,419.0,797.0,791.0,0.6554276347160339,0.7630305290222168,0.6520910263061523,1.289787769317627,0.3059385120868683,0.6522326469421387,0.6537190079689026,0.6504934430122375,0.6554276347160339
2,588.0,582.0,4130.0,4124.0,0.8756366968154907,0.9478322863578796,0.8750898838043213,0.29194799065589905,0.01,0.7504765391349792,0.8748427629470825,0.8763281106948853,0.8752122521400452,0.8757178783416748,518.0,517.0,699.0,698.0,0.5748355388641357,0.6908063888549805,0.5742695331573486,1.8515146970748901,0.14885300397872925,0.5743194222450256,0.5744855999946594,0.5740131735801697,0.5748355388641357
3,551.0,559.0,4153.0,4161.0,0.881154477596283,0.9562463760375977,0.882538378238678,0.2670851945877075,0.01,0.76506507396698,0.88323575258255,0.8815677762031555,0.8830645084381104,0.8815878629684448,136.0,140.0,1076.0,1080.0,0.8856908082962036,0.9577984809875488,0.8867535591125488,0.26431694626808167,0.773063063621521,0.8877069354057312,0.8852459192276001,0.8881579041481018,0.8848684430122375
4,560.0,548.0,4164.0,4152.0,0.8824278712272644,0.9550318717956543,0.8820194602012634,0.27100279927253723,0.01,0.764663577079773,0.881598174571991,0.8834042549133301,0.881154477596283,0.8835303783416748,252.0,250.0,966.0,964.0,0.7911184430122375,0.8911352157592773,0.7934760451316833,0.4411252737045288,0.5872089862823486,0.793006181716919,0.7940691709518433,0.7927631735801697,0.7944079041481018
5,508.0,489.0,4223.0,4204.0,0.8943123817443848,0.9632561802864075,0.8941727876663208,0.24523694813251495,0.01,0.788853645324707,0.8928444385528564,0.8958022594451904,0.892190158367157,0.8963682651519775,300.0,299.0,917.0,916.0,0.7524670958518982,0.847715437412262,0.7535873055458069,0.6307314038276672,0.5074042081832886,0.753517210483551,0.7539094686508179,0.7532894611358643,0.7541118264198303
6,525.0,514.0,4198.0,4187.0,0.892190158367157,0.9619667530059814,0.8897179365158081,0.24924726784229279,0.01,0.7797423601150513,0.8889246582984924,0.8906615376472473,0.8885823488235474,0.8909628391265869,216.0,213.0,1003.0,1000.0,0.8248355388641357,0.9101992249488831,0.8234152793884277,0.39789697527885437,0.6472476124763489,0.8227652907371521,0.8244023323059082,0.8223684430122375,0.8248355388641357
7,502.0,505.0,4207.0,4210.0,0.8955857157707214,0.9627254009246826,0.8933248519897461,0.2464958131313324,0.0009999999,0.7866790294647217,0.8936280012130737,0.8928950428962708,0.8934634923934937,0.8928632140159607,110.0,111.0,1105.0,1106.0,0.9095394611358643,0.9736328125,0.9092826843261719,0.20764973759651184,0.8182767629623413,0.9092451333999634,0.9087921380996704,0.9095394611358643,0.9087170958518982
8,458.0,456.0,4256.0,4254.0,0.9049236178398132,0.9686477780342102,0.9029932618141174,0.22685378789901733,0.0009999999,0.8061150312423706,0.9028986096382141,0.903184711933136,0.9028013348579407,0.9032095074653625,112.0,113.0,1103.0,1104.0,0.9087170958518982,0.9743435382843018,0.9076312184333801,0.20533862709999084,0.8149989247322083,0.9076249003410339,0.9071487188339233,0.9078947305679321,0.9070723652839661
9,434.0,437.0,4275.0,4278.0,0.9078947305679321,0.9711318016052246,0.9068902730941772,0.21806181967258453,0.0009999999,0.8139288425445557,0.907355546951294,0.9073171019554138,0.9078947305679321,0.9065878391265869,113.0,115.0,1101.0,1103.0,0.90625,0.9729859828948975,0.9063384532928467,0.21038809418678284,0.8125198483467102,0.9069125652313232,0.9055829048156738,0.9070723652839661,0.9054276347160339
10,462.0,456.0,4256.0,4250.0,0.9036502838134766,0.9695142507553101,0.9023845791816711,0.22342771291732788,0.0009999999,0.8050329089164734,0.9020628929138184,0.9031023979187012,0.9019524455070496,0.9030827879905701,117.0,116.0,1100.0,1099.0,0.9037829041481018,0.9727420806884766,0.9041492938995361,0.21189917623996735,0.8084344267845154,0.9039121866226196,0.9045267701148987,0.9037829041481018,0.9046052694320679
11,453.0,433.0,4279.0,4259.0,0.9081069827079773,0.9715028405189514,0.9059198498725891,0.21615320444107056,9.999999e-05,0.8122963905334473,0.9044082164764404,0.9077152609825134,0.903862476348877,0.9081926345825195,109.0,109.0,1107.0,1107.0,0.9111841917037964,0.9738979339599609,0.9103617668151855,0.20664410293102264,0.8207237124443054,0.9103618264198303,0.9103618264198303,0.9103618264198303,0.9103618264198303
12,420.0,421.0,4291.0,4292.0,0.9134125709533691,0.9743565320968628,0.9107184410095215,0.20547667145729065,9.999999e-05,0.8213991522789001,0.9107593894004822,0.9106726050376892,0.9108659029006958,0.9104729890823364,112.0,111.0,1105.0,1104.0,0.9078947305679321,0.9740993976593018,0.9082637429237366,0.2062792330980301,0.816616952419281,0.9079833030700684,0.9086419939994812,0.9078947305679321,0.9087170958518982
13,410.0,409.0,4303.0,4302.0,0.9136247634887695,0.9733960628509521,0.9135229587554932,0.20894290506839752,9.999999e-05,0.8271998763084412,0.9135676026344299,0.9131819009780884,0.9129881262779236,0.9136402010917664,109.0,109.0,1107.0,1107.0,0.9111841917037964,0.9740893840789795,0.9103928804397583,0.20576094090938568,0.8207321166992188,0.9103060364723206,0.9103618264198303,0.9103618264198303,0.9103618264198303
14,427.0,419.0,4293.0,4285.0,0.9112903475761414,0.9716827869415283,0.9102708101272583,0.2153116911649704,9.999999e-05,0.8207113146781921,0.9097434282302856,0.910926878452301,0.909380316734314,0.9110220074653625,110.0,109.0,1107.0,1106.0,0.9103618264198303,0.9743395447731018,0.909915030002594,0.20561325550079346,0.8199066519737244,0.9096153378486633,0.9102880954742432,0.9095394611358643,0.9103618264198303
15,424.0,434.0,4278.0,4288.0,0.9106536507606506,0.9724223017692566,0.9089699983596802,0.21289244294166565,9.999999e-06,0.817848265171051,0.9098570346832275,0.908089816570282,0.9100169539451599,0.9077280163764954,106.0,107.0,1109.0,1110.0,0.9128289222717285,0.9745636582374573,0.9125037789344788,0.20452289283275604,0.8248392343521118,0.9126592874526978,0.912078857421875,0.9128289222717285,0.9120065569877625
16,411.0,396.0,4316.0,4301.0,0.913200318813324,0.9744610786437988,0.9145441651344299,0.20554910600185394,9.999999e-06,0.82947838306427,0.9134682416915894,0.9156908392906189,0.9127758741378784,0.9162584543228149,106.0,108.0,1108.0,1110.0,0.9120065569877625,0.9743953347206116,0.912146806716919,0.20461073517799377,0.824021577835083,0.912554919719696,0.9113300442695618,0.9128289222717285,0.9111841917037964
17,409.0,411.0,4301.0,4303.0,0.9153226017951965,0.9739076495170593,0.9130640625953674,0.20664656162261963,9.999999e-06,0.8262077569961548,0.9133264422416687,0.9128128886222839,0.913200318813324,0.9128378629684448,106.0,107.0,1109.0,1110.0,0.9128289222717285,0.9745802879333496,0.9125037789344788,0.20442837476730347,0.8248392343521118,0.9126592874526978,0.912078857421875,0.9128289222717285,0.9120065569877625
18,414.0,429.0,4283.0,4298.0,0.9112903475761414,0.9717463850975037,0.9108713269233704,0.21555310487747192,9.999999e-06,0.8214672207832336,0.911916971206665,0.9092447757720947,0.9121392369270325,0.9091638326644897,107.0,108.0,1108.0,1109.0,0.9111841917037964,0.9744194149971008,0.9117000102996826,0.20465809106826782,0.823204517364502,0.911808431148529,0.9112572073936462,0.9120065569877625,0.9111841917037964
19,378.0,385.0,4327.0,4334.0,0.9195670485496521,0.9750750660896301,0.9192200899124146,0.20292825996875763,9.999999e-07,0.8383511900901794,0.9198336005210876,0.9184148907661438,0.9197793006896973,0.9183277487754822,107.0,107.0,1109.0,1109.0,0.9128289222717285,0.9746186137199402,0.9120569825172424,0.20440444350242615,0.8240221738815308,0.9119127988815308,0.9120065569877625,0.9120065569877625,0.9120065569877625
20,412.0,394.0,4318.0,4300.0,0.9138370156288147,0.9737277030944824,0.9143628478050232,0.20781920850276947,9.999999e-07,0.8291773200035095,0.9131914973258972,0.9160630702972412,0.912563681602478,0.9163007140159607,107.0,107.0,1109.0,1109.0,0.9128289222717285,0.9744314551353455,0.9120569825172424,0.20452795922756195,0.8240221738815308,0.9119127988815308,0.9120065569877625,0.9120065569877625,0.9120065569877625
