epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,889.0,863.0,3873.0,3847.0,0.8213682174682617,0.8990457653999329,0.8142357468605042,0.41143929958343506,0.01,0.6304174065589905,0.8140972256660461,0.8167728185653687,0.8122888803482056,0.8177787065505981,607.0,607.0,609.0,609.0,0.5008223652839661,0.6014397740364075,0.5008223056793213,3.7624475955963135,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
1,635.0,634.0,4050.0,4049.0,0.86742103099823,0.941856861114502,0.8622747659683228,0.3081514239311218,0.01,0.7249420881271362,0.8626104593276978,0.8646166920661926,0.8644320964813232,0.862471878528595,441.0,399.0,817.0,775.0,0.65625,0.7631832361221313,0.6490397453308105,0.8948603272438049,0.3096480667591095,0.648540735244751,0.6601362824440002,0.6373355388641357,0.671875
2,588.0,594.0,4090.0,4096.0,0.8768146634101868,0.9498156309127808,0.8725385069847107,0.2865641117095947,0.01,0.7451531887054443,0.8731324672698975,0.8733475208282471,0.8744662404060364,0.8718327879905701,447.0,432.0,784.0,769.0,0.6381579041481018,0.7448087930679321,0.6365277767181396,1.2779381275177002,0.2772195339202881,0.6364941596984863,0.6402997374534607,0.6324012875556946,0.6447368264198303
3,587.0,556.0,4128.0,4097.0,0.8774551749229431,0.9538377523422241,0.8762030601501465,0.2744196355342865,0.01,0.7533203363418579,0.874197244644165,0.8805071711540222,0.8746797442436218,0.8798564076423645,157.0,156.0,1060.0,1059.0,0.8700658082962036,0.945559024810791,0.8713901042938232,0.29879137873649597,0.742634117603302,0.8707365989685059,0.8716049194335938,0.8708881735801697,0.8717105388641357
4,571.0,588.0,4096.0,4113.0,0.8804440498352051,0.9522307515144348,0.8760401606559753,0.2785032391548157,0.01,0.751805305480957,0.8772951364517212,0.8749202489852905,0.8780956268310547,0.8740145564079285,296.0,295.0,921.0,920.0,0.7565789222717285,0.8449743986129761,0.7568154335021973,0.6596205830574036,0.5139946341514587,0.7569338083267212,0.7572016716003418,0.7565789222717285,0.7574012875556946
5,506.0,519.0,4165.0,4178.0,0.8911187052726746,0.9599288702011108,0.8909932971000671,0.2561343312263489,0.01,0.7818822264671326,0.8921189308166504,0.8895039558410645,0.8919726610183716,0.8894988298416138,155.0,152.0,1064.0,1061.0,0.8741776347160339,0.952763557434082,0.8735106587409973,0.2771674692630768,0.7475442290306091,0.8730517029762268,0.87469083070755,0.8725329041481018,0.875
6,514.0,510.0,4174.0,4170.0,0.8909052014350891,0.9594564437866211,0.8914037942886353,0.25772422552108765,0.01,0.7830180525779724,0.890742301940918,0.8910256624221802,0.8902647495269775,0.8923141956329346,279.0,280.0,936.0,937.0,0.7705591917037964,0.8701902031898499,0.7702479362487793,0.5463059544563293,0.5403294563293457,0.7703803181648254,0.7699260711669922,0.7705591917037964,0.7697368264198303
7,523.0,522.0,4162.0,4161.0,0.8887702822685242,0.9602473378181458,0.8886415362358093,0.25456324219703674,0.01,0.7776594161987305,0.8890058398246765,0.8885329961776733,0.8883432745933533,0.8888654112815857,147.0,136.0,1080.0,1069.0,0.8824012875556946,0.9580987691879272,0.8831743001937866,0.26104065775871277,0.7673879861831665,0.8801316618919373,0.8871369361877441,0.8791118264198303,0.8881579041481018
8,530.0,503.0,4181.0,4154.0,0.8911187052726746,0.9599355459213257,0.8887661099433899,0.25589147210121155,0.01,0.7783876657485962,0.8870877623558044,0.8919905424118042,0.8868488669395447,0.8919622898101807,175.0,173.0,1043.0,1041.0,0.8577302694320679,0.9452411532402039,0.8568107485771179,0.3068305253982544,0.7138256430625916,0.8562878966331482,0.857495903968811,0.8560855388641357,0.8577302694320679
9,498.0,508.0,4176.0,4186.0,0.893040120601654,0.963062584400177,0.8902774453163147,0.24610130488872528,0.01,0.7803542613983154,0.8909738063812256,0.8917767405509949,0.8936806321144104,0.8890765309333801,160.0,160.0,1056.0,1056.0,0.8684210777282715,0.9495920538902283,0.868463933467865,0.2901689112186432,0.7368595600128174,0.8683485984802246,0.8684210777282715,0.8684210777282715,0.8684210777282715
10,458.0,458.0,4226.0,4226.0,0.9022203087806702,0.9667766094207764,0.9006019830703735,0.23338162899017334,0.01,0.8011680841445923,0.9005037546157837,0.9022203087806702,0.9022203087806702,0.9005489945411682,232.0,234.0,982.0,984.0,0.8075658082962036,0.8912102580070496,0.8085284233093262,0.5646127462387085,0.6167847514152527,0.8089364171028137,0.807881772518158,0.8092105388641357,0.8075658082962036
11,480.0,493.0,4191.0,4204.0,0.8968830108642578,0.9655283093452454,0.896484911441803,0.23750045895576477,0.0009999999,0.7928066849708557,0.8975598216056824,0.8950393795967102,0.8975234627723694,0.8949888348579407,147.0,148.0,1068.0,1069.0,0.8766447305679321,0.9575256705284119,0.8787718415260315,0.26254481077194214,0.7574355602264404,0.8789988160133362,0.8783894777297974,0.8791118264198303,0.8782894611358643
12,408.0,419.0,4265.0,4276.0,0.9107600450515747,0.9744443893432617,0.9127629995346069,0.20553965866565704,0.0009999999,0.8254819512367249,0.9137975573539734,0.9107561111450195,0.9128949642181396,0.9115287065505981,158.0,158.0,1058.0,1058.0,0.8708881735801697,0.9463817477226257,0.8700714111328125,0.2984195649623871,0.7401412129402161,0.8700625896453857,0.8700658082962036,0.8700658082962036,0.8700658082962036
