epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,877.0,880.0,3984.0,3987.0,0.8248355388641357,0.9059062004089355,0.8188847899436951,0.3933939039707184,0.01,0.6391264200210571,0.820921003818512,0.8191904425621033,0.8196957111358643,0.8190789222717285,270.0,236.0,852.0,818.0,0.7711396813392639,0.8468317985534668,0.7637225985527039,0.5094492435455322,0.5352370142936707,0.7594739198684692,0.7760910987854004,0.751838207244873,0.783088207244873
1,645.0,637.0,4203.0,4195.0,0.8712809681892395,0.9410524368286133,0.8675697445869446,0.3102637827396393,0.01,0.7354591488838196,0.867038905620575,0.8681705594062805,0.8667355179786682,0.8684210777282715,241.0,254.0,834.0,847.0,0.7720588445663452,0.8657285571098328,0.7737973928451538,0.47167861461639404,0.5451321601867676,0.7759990096092224,0.769300639629364,0.7784926295280457,0.7665441036224365
2,603.0,594.0,4246.0,4237.0,0.8791322112083435,0.9517965912818909,0.876190185546875,0.28016501665115356,0.01,0.7527909278869629,0.8757798075675964,0.8770440816879272,0.8754132390022278,0.8771381378173828,148.0,147.0,941.0,940.0,0.8639705777168274,0.9380419850349426,0.8643378615379333,0.3189079761505127,0.7288720607757568,0.8641618490219116,0.8647654056549072,0.8639705777168274,0.8648896813392639
3,565.0,582.0,4258.0,4275.0,0.8824380040168762,0.9552424550056458,0.8821248412132263,0.2693229019641876,0.01,0.7639557719230652,0.883137047290802,0.8801729679107666,0.8832644820213318,0.8802220225334167,289.0,297.0,791.0,799.0,0.732536792755127,0.8287179470062256,0.731986939907074,0.49653536081314087,0.4615354537963867,0.7318460941314697,0.7290145754814148,0.734375,0.7270220518112183
4,577.0,579.0,4261.0,4263.0,0.8820247650146484,0.9568166136741638,0.8808803558349609,0.2645115852355957,0.01,0.7617347836494446,0.8810797333717346,0.8804213404655457,0.8807851076126099,0.8804687857627869,245.0,197.0,891.0,843.0,0.7941176295280457,0.8877236247062683,0.7926539182662964,0.4371177554130554,0.594470739364624,0.7837398052215576,0.8105769157409668,0.7748161554336548,0.8189338445663452
5,538.0,541.0,4299.0,4302.0,0.8880165219306946,0.9604380130767822,0.8885759115219116,0.25386515259742737,0.01,0.7772455811500549,0.888840913772583,0.8882923722267151,0.8888429999351501,0.8882812857627869,536.0,536.0,552.0,552.0,0.5073529481887817,0.7265160083770752,0.507352888584137,1.21457040309906,0.014705882407724857,0.5073529481887817,0.5073529481887817,0.5073529481887817,0.5073529481887817
6,523.0,548.0,4292.0,4317.0,0.8898760080337524,0.962682843208313,0.8898342251777649,0.24698826670646667,0.0009999999,0.7791976928710938,0.8916165232658386,0.8873586654663086,0.8919421434402466,0.8869655132293701,125.0,134.0,954.0,963.0,0.8814338445663452,0.9536237716674805,0.8817822933197021,0.27709707617759705,0.7620274424552917,0.8835470676422119,0.8778486847877502,0.8851103186607361,0.876838207244873
7,463.0,466.0,4374.0,4377.0,0.9041322469711304,0.9703157544136047,0.9041485786437988,0.22096875309944153,0.0009999999,0.8083889484405518,0.9045194387435913,0.9037786722183228,0.9043388366699219,0.9038240313529968,120.0,126.0,962.0,968.0,0.8869485259056091,0.9598650336265564,0.8874713182449341,0.25593841075897217,0.7739484906196594,0.888696551322937,0.8848263025283813,0.8897058963775635,0.8841911554336548
8,461.0,462.0,4378.0,4379.0,0.9057851433753967,0.9712046384811401,0.904313862323761,0.21754364669322968,0.0009999999,0.8087544441223145,0.9044706225395203,0.904565155506134,0.9047520756721497,0.9042763113975525,124.0,127.0,961.0,964.0,0.8841911554336548,0.954125702381134,0.8850016593933105,0.27493032813072205,0.7693482637405396,0.8853659629821777,0.8835930228233337,0.8860294222831726,0.8832720518112183
9,419.0,436.0,4404.0,4421.0,0.9115702509880066,0.97316974401474,0.9110650420188904,0.2096981555223465,0.0009999999,0.8219858407974243,0.9125912189483643,0.910232663154602,0.9134297370910645,0.9091283082962036,114.0,113.0,975.0,974.0,0.8952205777168274,0.9602912664413452,0.895682692527771,0.2561068534851074,0.7913776636123657,0.8952307105064392,0.896044135093689,0.8952205777168274,0.8961396813392639
10,445.0,432.0,4408.0,4395.0,0.9109504222869873,0.9732930064201355,0.9091251492500305,0.20932739973068237,0.0009999999,0.8185868263244629,0.9082161784172058,0.9105034470558167,0.9080578684806824,0.9105674624443054,99.0,108.0,980.0,989.0,0.9034926295280457,0.9697907567024231,0.9052311182022095,0.22366084158420563,0.8097959160804749,0.9083362221717834,0.9015496969223022,0.9090073704719543,0.9007353186607361
11,420.0,445.0,4395.0,4420.0,0.910743772983551,0.9735167622566223,0.9109631776809692,0.20868265628814697,0.0009999999,0.8215698599815369,0.9127861857414246,0.9085302948951721,0.913223147392273,0.9082647562026978,110.0,110.0,978.0,978.0,0.8970588445663452,0.9611601233482361,0.8989301919937134,0.2524870038032532,0.7978264093399048,0.898857593536377,0.8988970518112183,0.8988970518112183,0.8988970518112183
12,403.0,413.0,4427.0,4437.0,0.9167355298995972,0.9750603437423706,0.9159378409385681,0.20235496759414673,0.0009999999,0.8318315744400024,0.9168468117713928,0.91484534740448,0.9167355298995972,0.914843738079071,112.0,115.0,973.0,976.0,0.8952205777168274,0.9638025760650635,0.8959457874298096,0.24424155056476593,0.7913960814476013,0.8965567350387573,0.8945921063423157,0.8970588445663452,0.8943014740943909
13,392.0,409.0,4431.0,4448.0,0.9169421195983887,0.9751231074333191,0.9174744486808777,0.20208120346069336,0.0009999999,0.8346602916717529,0.9187413454055786,0.9157916307449341,0.9190082550048828,0.9155427813529968,141.0,139.0,949.0,947.0,0.8713235259056091,0.9411173462867737,0.8712844848632812,0.3258323669433594,0.7426921725273132,0.8705205321311951,0.8720073699951172,0.8704044222831726,0.8722426295280457
14,448.0,441.0,4399.0,4392.0,0.9068182110786438,0.9733967185020447,0.908308744430542,0.20869237184524536,9.999999e-05,0.8168490529060364,0.9078660011291504,0.9087523221969604,0.9074380397796631,0.9090871214866638,105.0,103.0,985.0,983.0,0.9053308963775635,0.9690803289413452,0.9042804837226868,0.2251894325017929,0.8088589906692505,0.9037864208221436,0.9051565527915955,0.9034926295280457,0.9053308963775635
15,383.0,374.0,4466.0,4457.0,0.9212809801101685,0.9765604138374329,0.9219905734062195,0.19662542641162872,9.999999e-05,0.844232439994812,0.9213748574256897,0.9225833415985107,0.9208677411079407,0.9229851961135864,106.0,107.0,981.0,982.0,0.9025735259056091,0.9690718650817871,0.9021811485290527,0.22503092885017395,0.8042453527450562,0.9024546146392822,0.9017447233200073,0.9025735259056091,0.9016544222831726
16,374.0,378.0,4462.0,4466.0,0.9235537052154541,0.9768868684768677,0.9219797253608704,0.19497734308242798,9.999999e-05,0.8441539406776428,0.922550618648529,0.9219653010368347,0.9227272868156433,0.9216694235801697,100.0,101.0,987.0,988.0,0.9053308963775635,0.9703377485275269,0.9076876044273376,0.22029685974121094,0.8152846097946167,0.9079935550689697,0.9072543382644653,0.908088207244873,0.9071691036224365
17,406.0,410.0,4430.0,4434.0,0.9165289402008057,0.9763661026954651,0.9158373475074768,0.1966247707605362,9.999999e-05,0.8317316770553589,0.9162031412124634,0.9153591990470886,0.9161157011985779,0.915460467338562,102.0,105.0,983.0,986.0,0.90625,0.9704979062080383,0.9050307273864746,0.22023627161979675,0.8097701072692871,0.9059545993804932,0.9037580490112305,0.90625,0.9034926295280457
18,360.0,366.0,4474.0,4480.0,0.9266529083251953,0.979210615158081,0.9250247478485107,0.1855890303850174,9.999999e-05,0.8500838875770569,0.9256424307823181,0.9244738221168518,0.9256198406219482,0.924383282661438,105.0,105.0,983.0,983.0,0.904411792755127,0.9696429371833801,0.903484582901001,0.22295662760734558,0.8069960474967957,0.9035177826881409,0.9034926295280457,0.9034926295280457,0.9034926295280457
19,390.0,390.0,4450.0,4450.0,0.9204545617103577,0.9776421785354614,0.9196880459785461,0.19195057451725006,9.999999e-05,0.8395092487335205,0.9198164939880371,0.9194214940071106,0.9194214940071106,0.9196956753730774,104.0,108.0,980.0,984.0,0.904411792755127,0.9705587029457092,0.9027477502822876,0.22045743465423584,0.8052120208740234,0.904120147228241,0.901098906993866,0.904411792755127,0.9007353186607361
20,394.0,392.0,4448.0,4446.0,0.9206611514091492,0.9777300953865051,0.9187167286872864,0.19115926325321198,9.999999e-05,0.837510883808136,0.9185697436332703,0.918974757194519,0.918595016002655,0.9189144968986511,99.0,104.0,984.0,989.0,0.9053308963775635,0.9706709384918213,0.9070039987564087,0.21894791722297668,0.8134697079658508,0.9084628820419312,0.9048490524291992,0.9090073704719543,0.904411792755127
21,381.0,383.0,4457.0,4459.0,0.9216942191123962,0.9783111810684204,0.9214795827865601,0.18871186673641205,9.999999e-06,0.8430126309394836,0.9217163920402527,0.9209004640579224,0.9212809801101685,0.9212582111358643,98.0,99.0,989.0,990.0,0.9071691036224365,0.9708631634712219,0.9095223546028137,0.21807445585727692,0.8190191984176636,0.9098898768424988,0.9090909361839294,0.9099264740943909,0.9090073704719543
22,360.0,376.0,4464.0,4480.0,0.9227272868156433,0.9792509078979492,0.9239078164100647,0.1852419674396515,9.999999e-06,0.847665011882782,0.9253349304199219,0.922569990158081,0.9256198406219482,0.9220805764198303,99.0,100.0,988.0,989.0,0.9099264740943909,0.9708362221717834,0.9085612297058105,0.21790878474712372,0.8171710968017578,0.9090466499328613,0.908172607421875,0.9090073704719543,0.908088207244873
23,397.0,408.0,4432.0,4443.0,0.9173553586006165,0.9773930311203003,0.9172073006629944,0.1929796040058136,9.999999e-06,0.8343546986579895,0.9181851744651794,0.9158936142921448,0.9179751873016357,0.9159950613975525,100.0,103.0,985.0,988.0,0.9090073704719543,0.9707774519920349,0.9068903923034668,0.2183244228363037,0.8134459257125854,0.9077490568161011,0.9055911898612976,0.908088207244873,0.9053308963775635
24,391.0,383.0,4457.0,4449.0,0.9198347330093384,0.9778012037277222,0.9196885824203491,0.19064506888389587,9.999999e-06,0.8397570252418518,0.9191091656684875,0.9207367300987244,0.9192149043083191,0.9208881855010986,99.0,105.0,983.0,989.0,0.908088207244873,0.9706960916519165,0.9066328406333923,0.21878817677497864,0.8125662207603455,0.9082996249198914,0.9040219187736511,0.9090073704719543,0.9034926295280457
25,360.0,364.0,4476.0,4480.0,0.9256198406219482,0.9794203639030457,0.9254922270774841,0.1847725212574005,9.999999e-06,0.8509650230407715,0.925836980342865,0.9248554706573486,0.9256198406219482,0.9250410795211792,100.0,101.0,987.0,988.0,0.9099264740943909,0.9707327485084534,0.9077733755111694,0.21842356026172638,0.8152978420257568,0.9078343510627747,0.9072543382644653,0.908088207244873,0.9071691036224365
26,381.0,394.0,4446.0,4459.0,0.9204545617103577,0.9784875512123108,0.9197688698768616,0.18832826614379883,9.999999e-07,0.8395256400108337,0.9210328459739685,0.9188131093978882,0.9212809801101685,0.9183799624443054,99.0,100.0,988.0,989.0,0.9090073704719543,0.9707503914833069,0.9086688160896301,0.21825599670410156,0.8171558380126953,0.9088168144226074,0.908172607421875,0.9090073704719543,0.908088207244873
27,388.0,386.0,4454.0,4452.0,0.9198347330093384,0.9778321385383606,0.9202427864074707,0.19098447263240814,9.999999e-07,0.8405817151069641,0.9201952219009399,0.9202149510383606,0.9198347330093384,0.9203947186470032,100.0,101.0,987.0,988.0,0.9090073704719543,0.9708248376846313,0.9077444076538086,0.21826674044132233,0.8152965307235718,0.9078905582427979,0.9072543382644653,0.908088207244873,0.9071691036224365
