epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,795.0,822.0,3914.0,3941.0,0.8342483043670654,0.9084407687187195,0.8300233483314514,0.3945440948009491,0.01,0.6589562296867371,0.8309351205825806,0.8274196982383728,0.8321368098258972,0.8264358043670654,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,22.33832550048828,0.0,0.5,0.5,0.5,0.5
1,610.0,606.0,4100.0,4096.0,0.8742031455039978,0.9463225603103638,0.8707067370414734,0.29678285121917725,0.01,0.7418087124824524,0.8706174492835999,0.8711186647415161,0.8703782558441162,0.8712987303733826,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.381124973297119,0.0,0.5,0.5,0.5,0.5
2,562.0,573.0,4133.0,4144.0,0.88206547498703,0.9542095065116882,0.8789013028144836,0.273354709148407,0.01,0.7579230070114136,0.8801215887069702,0.8785244822502136,0.8805779814720154,0.8777076005935669,508.0,485.0,731.0,708.0,0.5863487124443054,0.7319005131721497,0.5878157019615173,1.0294784307479858,0.18344716727733612,0.589919924736023,0.5934618711471558,0.5822368264198303,0.6011512875556946
3,518.0,531.0,4175.0,4188.0,0.8901402354240417,0.9593465924263,0.8888983726501465,0.25761300325393677,0.01,0.7777067422866821,0.8901433348655701,0.8874761462211609,0.8899277448654175,0.8873211741447449,467.0,471.0,745.0,749.0,0.6126644611358643,0.7510060667991638,0.6148502826690674,0.8753824830055237,0.22864916920661926,0.6148546934127808,0.6139343976974487,0.6159539222717285,0.6126644611358643
4,499.0,488.0,4218.0,4207.0,0.8941776752471924,0.9629691243171692,0.8950230479240417,0.2463146448135376,0.01,0.7904209494590759,0.8944316506385803,0.8960596323013306,0.8939651250839233,0.8962142467498779,385.0,406.0,810.0,831.0,0.6776315569877625,0.7895058393478394,0.6775364875793457,0.6749410033226013,0.3495807945728302,0.677829921245575,0.6717866063117981,0.6833881735801697,0.6661184430122375
5,504.0,496.0,4210.0,4202.0,0.8963025808334351,0.9630514979362488,0.8939645886421204,0.24561211466789246,0.01,0.7882399559020996,0.8934999704360962,0.8944231867790222,0.892902672290802,0.8948976397514343,225.0,217.0,999.0,991.0,0.8182565569877625,0.9082261919975281,0.8178372383117676,0.40790486335754395,0.6365967988967896,0.8158576488494873,0.820364236831665,0.8149670958518982,0.8215460777282715
6,477.0,482.0,4224.0,4229.0,0.8990650177001953,0.9655103087425232,0.8983054161071777,0.23704184591770172,0.01,0.7966926097869873,0.8987890481948853,0.897686243057251,0.8986400365829468,0.8978537321090698,301.0,303.0,913.0,915.0,0.7491776347160339,0.8498656749725342,0.7517160177230835,0.6602017283439636,0.5033692121505737,0.7523804903030396,0.7512315511703491,0.7524670958518982,0.7508223652839661
7,474.0,489.0,4217.0,4232.0,0.8986400365829468,0.9654725790023804,0.8971978425979614,0.23738732933998108,0.01,0.7943738102912903,0.8985726833343506,0.8964202404022217,0.8992775082588196,0.8956304788589478,348.0,357.0,859.0,868.0,0.7097039222717285,0.8033173084259033,0.7109985947608948,0.6983030438423157,0.4202998876571655,0.7120821475982666,0.7085714340209961,0.7138158082962036,0.7064144611358643
8,462.0,473.0,4233.0,4244.0,0.9011899828910828,0.9688743948936462,0.9010165333747864,0.2254633754491806,0.01,0.8019598722457886,0.901988685131073,0.8997244238853455,0.9018274545669556,0.8997541069984436,151.0,152.0,1064.0,1065.0,0.8758223652839661,0.9497222304344177,0.8755776286125183,0.28638309240341187,0.7508524060249329,0.8755123019218445,0.875102698802948,0.8758223652839661,0.875
9,447.0,447.0,4259.0,4259.0,0.9071398377418518,0.9696266055107117,0.9053666591644287,0.22288793325424194,0.01,0.8109790682792664,0.90566086769104,0.9050148725509644,0.9050148725509644,0.905430257320404,240.0,243.0,973.0,976.0,0.8018091917037964,0.8878495097160339,0.8015815615653992,0.5186914205551147,0.602855384349823,0.8022996783256531,0.800656259059906,0.8026315569877625,0.8001644611358643
10,437.0,449.0,4257.0,4269.0,0.90628981590271,0.9707506895065308,0.9056410789489746,0.21873365342617035,0.01,0.8111463189125061,0.9066495895385742,0.9048325419425964,0.9071398377418518,0.9042627215385437,277.0,274.0,942.0,939.0,0.7746710777282715,0.84663987159729,0.7731676697731018,0.8900609016418457,0.5468945503234863,0.7727566361427307,0.7741137742996216,0.7722039222717285,0.7746710777282715
11,449.0,465.0,4241.0,4257.0,0.9041649103164673,0.9693259596824646,0.9029993414878845,0.2241409868001938,0.01,0.8057904839515686,0.9042305946350098,0.9015247821807861,0.9045898914337158,0.9012569785118103,316.0,304.0,912.0,900.0,0.7434210777282715,0.8584325313568115,0.7438732981681824,0.5764893889427185,0.49020710587501526,0.7425559759140015,0.7475082874298096,0.7401315569877625,0.75
12,411.0,406.0,4300.0,4295.0,0.9130896925926208,0.973977267742157,0.9129878878593445,0.20762883126735687,0.0009999999,0.8260942697525024,0.912580132484436,0.9136353731155396,0.9126647114753723,0.9135284423828125,175.0,174.0,1042.0,1041.0,0.8560855388641357,0.940062403678894,0.8564472198486328,0.332246869802475,0.7130077481269836,0.8561961650848389,0.8567901253700256,0.8560855388641357,0.8569079041481018
13,382.0,387.0,4319.0,4324.0,0.9186145067214966,0.9775673747062683,0.918083906173706,0.19303162395954132,0.0009999999,0.8362244367599487,0.9186434149742126,0.9178518652915955,0.9188270568847656,0.9175402522087097,144.0,144.0,1072.0,1072.0,0.8815789222717285,0.954818069934845,0.8816403746604919,0.2782544493675232,0.7631982564926147,0.8814902901649475,0.8815789222717285,0.8815789222717285,0.8815789222717285
14,356.0,361.0,4345.0,4350.0,0.9243518710136414,0.9802901148796082,0.9240099191665649,0.18067321181297302,0.0009999999,0.8479360342025757,0.9243673086166382,0.9233708381652832,0.9243518710136414,0.923402726650238,136.0,135.0,1081.0,1080.0,0.8889802694320679,0.9572412371635437,0.8885263204574585,0.27152833342552185,0.777153491973877,0.8882566690444946,0.8888888955116272,0.8881579041481018,0.8889802694320679
15,351.0,351.0,4355.0,4355.0,0.9254143834114075,0.9807589650154114,0.9255388379096985,0.17832915484905243,0.0009999999,0.8511010408401489,0.9255309104919434,0.9254143834114075,0.9254143834114075,0.9255142211914062,132.0,130.0,1086.0,1084.0,0.8914473652839661,0.9599220752716064,0.892159640789032,0.2610797584056854,0.7845489382743835,0.8916751742362976,0.8929159641265869,0.8914473652839661,0.8930920958518982
16,358.0,363.0,4343.0,4348.0,0.92328941822052,0.9796685576438904,0.9235947132110596,0.1828933209180832,0.0009999999,0.8471298217773438,0.9239670038223267,0.9229462742805481,0.9239268898963928,0.9229804277420044,141.0,143.0,1073.0,1075.0,0.8840460777282715,0.9526908993721008,0.8833447694778442,0.28836312890052795,0.7664564251899719,0.8838110566139221,0.8825944066047668,0.8840460777282715,0.8824012875556946
17,371.0,371.0,4335.0,4335.0,0.9220144748687744,0.9796409010887146,0.9207518100738525,0.1828576624393463,0.0009999999,0.8415398597717285,0.9207606911659241,0.9211644530296326,0.9211644530296326,0.920732319355011,130.0,126.0,1090.0,1086.0,0.8963815569877625,0.9612694382667542,0.8944713473320007,0.25492537021636963,0.7894911766052246,0.8936361074447632,0.896039605140686,0.8930920958518982,0.8963815569877625
18,344.0,348.0,4358.0,4362.0,0.9273267984390259,0.9815425276756287,0.9265938997268677,0.17434285581111908,0.0009999999,0.8531995415687561,0.9269991517066956,0.9261146783828735,0.9269018173217773,0.9261476397514343,140.0,139.0,1077.0,1076.0,0.8848684430122375,0.9557492733001709,0.8852003216743469,0.2734796106815338,0.7705954313278198,0.8850523233413696,0.8855966925621033,0.8848684430122375,0.8856908082962036
19,356.0,357.0,4349.0,4350.0,0.9252018928527832,0.9798248410224915,0.9235779047012329,0.18232136964797974,0.0009999999,0.8471029996871948,0.9236523509025574,0.9241555333137512,0.9243518710136414,0.923315703868866,141.0,140.0,1076.0,1075.0,0.8848684430122375,0.9533661007881165,0.8843687772750854,0.2908855378627777,0.7689272165298462,0.8842321634292603,0.8847736716270447,0.8840460777282715,0.8848684430122375
20,336.0,319.0,4387.0,4370.0,0.9300892353057861,0.9828161001205444,0.9301654696464539,0.16841545701026917,0.0009999999,0.8606580495834351,0.9288150668144226,0.9319684505462646,0.9286018013954163,0.9320846796035767,128.0,133.0,1083.0,1088.0,0.8914473652839661,0.9616878628730774,0.8928295969963074,0.2554287016391754,0.7853978872299194,0.8944714069366455,0.8910728693008423,0.8947368264198303,0.890625
21,327.0,329.0,4377.0,4379.0,0.9305142164230347,0.983246922492981,0.9305699467658997,0.16641069948673248,9.999999e-05,0.861182451248169,0.9308039546012878,0.9301189184188843,0.9305142164230347,0.9303457736968994,126.0,131.0,1085.0,1090.0,0.8947368264198303,0.9614336490631104,0.89458829164505,0.25728896260261536,0.7886929512023926,0.8958907723426819,0.8927108645439148,0.8963815569877625,0.8922697305679321
22,336.0,335.0,4371.0,4370.0,0.9290267825126648,0.9806705117225647,0.9286786913871765,0.17750252783298492,9.999999e-05,0.8574565052986145,0.9287739396095276,0.9287991523742676,0.9286018013954163,0.9287062883377075,136.0,137.0,1079.0,1080.0,0.8865131735801697,0.9578976035118103,0.8878509402275085,0.27287155389785767,0.7755185961723328,0.8879711627960205,0.8874281048774719,0.8881579041481018,0.8873355388641357
