epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,830.0,816.0,3920.0,3906.0,0.8319256901741028,0.9074519276618958,0.8255298137664795,0.3969726860523224,0.01,0.6529043912887573,0.8264027833938599,0.8271918892860413,0.8247466087341309,0.8277027010917664,606.0,608.0,608.0,610.0,0.5,0.7097354531288147,0.5012303590774536,1.4501093626022339,0.0016447368543595076,0.5008223652839661,0.5008209943771362,0.5016447305679321,0.5
1,635.0,633.0,4045.0,4043.0,0.8659683465957642,0.9449762105941772,0.8661199808120728,0.29955968260765076,0.01,0.732524037361145,0.8661543130874634,0.8646278977394104,0.8642582297325134,0.8663429021835327,235.0,205.0,1011.0,981.0,0.8207237124443054,0.9137895107269287,0.8164622783660889,0.39148399233818054,0.6385501027107239,0.8121941089630127,0.8271501064300537,0.8067434430122375,0.8314144611358643
2,604.0,616.0,4062.0,4074.0,0.868747353553772,0.9497042298316956,0.8651251792907715,0.2853071689605713,0.01,0.730329692363739,0.866392195224762,0.8686566948890686,0.8708850145339966,0.8638091087341309,397.0,413.0,803.0,819.0,0.6661184430122375,0.7859972715377808,0.6689817309379578,0.7842782735824585,0.3339484930038452,0.6694512963294983,0.6647727489471436,0.6735197305679321,0.6603618264198303
3,563.0,560.0,4118.0,4115.0,0.8807182312011719,0.9551264047622681,0.8814054727554321,0.2705721855163574,0.01,0.7629976272583008,0.8812891244888306,0.8802139163017273,0.8796494007110596,0.8817567825317383,178.0,199.0,1017.0,1038.0,0.8478618264198303,0.9225965142250061,0.8464066386222839,0.36051592230796814,0.6901648640632629,0.8509270548820496,0.8391269445419312,0.8536184430122375,0.8363487124443054
4,525.0,517.0,4161.0,4153.0,0.8882001042366028,0.960906445980072,0.883784294128418,0.2526823580265045,0.01,0.7678529620170593,0.8832910060882568,0.889293372631073,0.8877725601196289,0.884712815284729,212.0,214.0,1002.0,1004.0,0.8240131735801697,0.9195661544799805,0.8249502778053284,0.4165596067905426,0.6496803164482117,0.825435996055603,0.8243021368980408,0.8256579041481018,0.8240131735801697
5,529.0,547.0,4131.0,4149.0,0.8860624432563782,0.9561683535575867,0.8825318813323975,0.2676498293876648,0.01,0.7648014426231384,0.8839297890663147,0.883517861366272,0.8869174718856812,0.8804194331169128,139.0,149.0,1067.0,1077.0,0.8799341917037964,0.955335795879364,0.8821248412132263,0.27206170558929443,0.7632217407226562,0.8846511840820312,0.8784665465354919,0.8856908082962036,0.8774670958518982
6,498.0,507.0,4171.0,4180.0,0.8920478820800781,0.964063823223114,0.8919679522514343,0.24207304418087006,0.01,0.7838338017463684,0.8926886320114136,0.8918284773826599,0.8935442566871643,0.890906572341919,247.0,282.0,934.0,969.0,0.7796052694320679,0.8792190551757812,0.7857258319854736,0.4454704523086548,0.5653414726257324,0.7906224727630615,0.7745803594589233,0.796875,0.7680920958518982
7,480.0,476.0,4202.0,4198.0,0.8991021513938904,0.9648786783218384,0.8989482522010803,0.23962540924549103,0.01,0.7982754111289978,0.8990088701248169,0.8981600403785706,0.8973920345306396,0.8994932174682617,482.0,488.0,728.0,734.0,0.6019737124443054,0.7506935596466064,0.6020602583885193,0.8823566436767578,0.20231467485427856,0.6017931699752808,0.600654661655426,0.6036184430122375,0.5986841917037964
8,505.0,480.0,4198.0,4173.0,0.8941855430603027,0.9649509787559509,0.8956812024116516,0.23905956745147705,0.01,0.7921132445335388,0.8941052556037903,0.8968407511711121,0.8920478820800781,0.8986486196517944,450.0,468.0,748.0,766.0,0.625,0.7629198431968689,0.6252118945121765,0.7789445519447327,0.24511520564556122,0.6245625019073486,0.6207455396652222,0.6299341917037964,0.6151315569877625
9,454.0,451.0,4227.0,4224.0,0.9025224447250366,0.9672347903251648,0.9003149271011353,0.23154698312282562,0.0009999999,0.8008586764335632,0.9002692699432373,0.9035294055938721,0.9029499888420105,0.9006897211074829,110.0,112.0,1104.0,1106.0,0.9087170958518982,0.9666098952293396,0.9087414741516113,0.23419977724552155,0.8174548745155334,0.9095089435577393,0.9080459475517273,0.9095394611358643,0.9078947305679321
