epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,841.0,839.0,3833.0,3831.0,0.8270547986030579,0.9024024605751038,0.8198973536491394,0.40757063031196594,0.01,0.6409245729446411,0.8209192752838135,0.8203426003456116,0.819991409778595,0.8204195499420166,609.0,609.0,607.0,607.0,0.49917763471603394,0.5255056023597717,0.49917757511138916,3.9324581623077393,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,623.0,626.0,4044.0,4047.0,0.8691648840904236,0.9447294473648071,0.8663315773010254,0.3004705011844635,0.01,0.732785165309906,0.8666696548461914,0.8660389184951782,0.8665952682495117,0.8659412264823914,601.0,603.0,613.0,615.0,0.5049341917037964,0.6324462890625,0.505335807800293,2.2818832397460938,0.009868621826171875,0.5049472451210022,0.5049260854721069,0.5057565569877625,0.5041118264198303
2,576.0,576.0,4094.0,4094.0,0.878158450126648,0.950336217880249,0.8766372203826904,0.2845533788204193,0.01,0.7535077333450317,0.8768308162689209,0.8766595125198364,0.8766595125198364,0.8766363263130188,371.0,388.0,828.0,845.0,0.6850329041481018,0.8036730885505676,0.6901509761810303,0.8526485562324524,0.3758941888809204,0.6904333829879761,0.6853203773498535,0.6949012875556946,0.6809210777282715
3,546.0,521.0,4149.0,4124.0,0.8869379162788391,0.95722895860672,0.8853960633277893,0.2644195258617401,0.01,0.7716842293739319,0.8839129209518433,0.8878363966941833,0.8830835223197937,0.8884224891662598,171.0,174.0,1042.0,1045.0,0.8585526347160339,0.9354779124259949,0.8582889437675476,0.3389838635921478,0.716313898563385,0.859104335308075,0.8572600483894348,0.859375,0.8569079041481018
4,531.0,534.0,4136.0,4139.0,0.8880085945129395,0.9591845273971558,0.8860259652137756,0.25752872228622437,0.01,0.7721224427223206,0.8863324522972107,0.8857265114784241,0.88629549741745,0.8856606483459473,213.0,207.0,1009.0,1003.0,0.8264802694320679,0.9234613180160522,0.8268390893936157,0.4240133762359619,0.6546534299850464,0.8257949352264404,0.828925609588623,0.8248355388641357,0.8297697305679321
5,546.0,519.0,4151.0,4124.0,0.8865096569061279,0.9587892889976501,0.88564133644104,0.2604376971721649,0.01,0.7720067501068115,0.8837693333625793,0.8882188200950623,0.8830835223197937,0.888836681842804,153.0,148.0,1068.0,1063.0,0.8766447305679321,0.9434407949447632,0.8759430050849915,0.30540353059768677,0.7525069713592529,0.8747884631156921,0.8777869343757629,0.8741776347160339,0.8782894611358643
6,473.0,476.0,4194.0,4197.0,0.897430419921875,0.966263473033905,0.8984009027481079,0.23479053378105164,0.01,0.7969239950180054,0.898822009563446,0.8981382250785828,0.8987151980400085,0.8980750441551208,306.0,302.0,914.0,910.0,0.7491776347160339,0.8433880805969238,0.7496041655540466,0.5888698697090149,0.5000233054161072,0.7491621971130371,0.7508251070976257,0.7483552694320679,0.7516447305679321
7,486.0,484.0,4186.0,4184.0,0.8965739011764526,0.9643352627754211,0.8961113691329956,0.24159209430217743,0.01,0.7923547625541687,0.8960244059562683,0.896315336227417,0.8959314823150635,0.8963420391082764,255.0,246.0,970.0,961.0,0.7927631735801697,0.898907482624054,0.79288649559021,0.4290008544921875,0.5880326628684998,0.7925121188163757,0.7961888909339905,0.7902960777282715,0.7976973652839661
8,485.0,492.0,4178.0,4185.0,0.8967880010604858,0.9663758277893066,0.8953846096992493,0.23401908576488495,0.01,0.7908238172531128,0.8961564302444458,0.8948043584823608,0.8961455821990967,0.8946158289909363,190.0,212.0,1004.0,1026.0,0.8322368264198303,0.9140702486038208,0.8361046314239502,0.37270882725715637,0.6696508526802063,0.8411514759063721,0.8287560343742371,0.84375,0.8256579041481018
9,457.0,438.0,4232.0,4213.0,0.9051392078399658,0.9712622165679932,0.903960108757019,0.21699246764183044,0.0009999999,0.808422863483429,0.9026162028312683,0.9058266878128052,0.9021413326263428,0.906194806098938,211.0,215.0,1001.0,1005.0,0.8256579041481018,0.906342625617981,0.8252550363540649,0.39872682094573975,0.6496917605400085,0.825653076171875,0.8237704634666443,0.8264802694320679,0.8231908082962036
10,409.0,403.0,4267.0,4261.0,0.913490355014801,0.975051999092102,0.9129589796066284,0.20275487005710602,0.0009999999,0.8261800408363342,0.9126476049423218,0.9135934710502625,0.9124196767807007,0.9136931300163269,132.0,131.0,1085.0,1084.0,0.890625,0.958843469619751,0.8916125297546387,0.2599278390407562,0.7837674021720886,0.8919792175292969,0.8921810984611511,0.8914473652839661,0.8922697305679321
