epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,825.0,873.0,3863.0,3911.0,0.8255912065505981,0.9067472219467163,0.8221900463104248,0.3947792649269104,0.01,0.641867995262146,0.8230637907981873,0.8175167441368103,0.8258023858070374,0.8156672120094299,246.0,314.0,902.0,970.0,0.7787829041481018,0.858498752117157,0.7761557102203369,0.8015615940093994,0.5405318737030029,0.7855383157730103,0.7554517388343811,0.7976973652839661,0.7417762875556946
1,624.0,625.0,4093.0,4094.0,0.8702840209007263,0.9465870261192322,0.8675097823143005,0.29482024908065796,0.01,0.735307514667511,0.8678115606307983,0.8675566911697388,0.8677405714988708,0.8674536943435669,305.0,301.0,915.0,911.0,0.7475329041481018,0.8562427759170532,0.7504226565361023,0.7390567064285278,0.5016913414001465,0.7499940395355225,0.7516501545906067,0.7491776347160339,0.7524670958518982
2,624.0,606.0,4112.0,4094.0,0.8666808009147644,0.9471940994262695,0.8693162798881531,0.29376786947250366,0.01,0.7394433617591858,0.8685083985328674,0.8710638284683228,0.8677405714988708,0.8714655041694641,255.0,254.0,962.0,961.0,0.7886512875556946,0.8848704695701599,0.7907567024230957,0.5872857570648193,0.5814388394355774,0.7902111411094666,0.7909464836120605,0.7902960777282715,0.7911184430122375
3,545.0,571.0,4147.0,4173.0,0.8834251761436462,0.9560374617576599,0.8818495273590088,0.26736146211624146,0.01,0.7632068991661072,0.8837465643882751,0.8796374201774597,0.8844849467277527,0.8787731528282166,363.0,353.0,863.0,853.0,0.7064144611358643,0.8371061086654663,0.7044483423233032,0.5548202395439148,0.4112621545791626,0.7038044333457947,0.7072968482971191,0.7014802694320679,0.7097039222717285
4,547.0,540.0,4178.0,4171.0,0.8849088549613953,0.9585602879524231,0.8845776915550232,0.26007071137428284,0.01,0.7695914506912231,0.8844248056411743,0.8853746652603149,0.8840610384941101,0.8854840397834778,148.0,150.0,1066.0,1068.0,0.8782894611358643,0.9510663747787476,0.8775941133499146,0.285940557718277,0.7549540996551514,0.8780525326728821,0.8768472671508789,0.8782894611358643,0.8766447305679321
5,517.0,515.0,4203.0,4201.0,0.8914794325828552,0.9615854024887085,0.8905366659164429,0.2510785162448883,0.01,0.7813566327095032,0.8905999660491943,0.8907972574234009,0.8904196619987488,0.8908452987670898,438.0,435.0,781.0,778.0,0.6422697305679321,0.709890604019165,0.6406185030937195,2.0061075687408447,0.28207868337631226,0.6406376361846924,0.641385018825531,0.6398026347160339,0.6422697305679321
6,517.0,535.0,4183.0,4201.0,0.8887240290641785,0.9632478952407837,0.8883727788925171,0.24477770924568176,0.01,0.7764347195625305,0.8896787762641907,0.8870354890823364,0.8904196619987488,0.8862919211387634,140.0,134.0,1082.0,1076.0,0.8898026347160339,0.957072913646698,0.8869803547859192,0.2671035826206207,0.7747547626495361,0.8856452107429504,0.8892561793327332,0.8848684430122375,0.8898026347160339
7,483.0,496.0,4222.0,4235.0,0.8967782855033875,0.9644762873649597,0.8962649703025818,0.2411567121744156,0.01,0.7923234701156616,0.8972973227500916,0.8951596021652222,0.8976261019706726,0.8946918845176697,182.0,174.0,1042.0,1034.0,0.8544408082962036,0.9331302046775818,0.8530669212341309,0.3436656892299652,0.7073445320129395,0.8515129089355469,0.8559602499008179,0.8503289222717285,0.8569079041481018
8,478.0,485.0,4233.0,4240.0,0.8978380560874939,0.966386616230011,0.8982480764389038,0.23485547304153442,0.01,0.796284556388855,0.8985956311225891,0.8973544836044312,0.898685872554779,0.8973450660705566,143.0,132.0,1084.0,1073.0,0.8865131735801697,0.9559938907623291,0.8863080739974976,0.2702910602092743,0.7739351987838745,0.8836992979049683,0.8904564380645752,0.8824012875556946,0.8914473652839661
9,469.0,466.0,4252.0,4249.0,0.9003815054893494,0.9699124693870544,0.9008427262306213,0.22183966636657715,0.01,0.801762044429779,0.9006210565567017,0.9011664986610413,0.9005934596061707,0.9011090397834778,201.0,215.0,1001.0,1015.0,0.8314144611358643,0.914659321308136,0.8299813270568848,0.40154337882995605,0.6579820513725281,0.8326992392539978,0.8252032399177551,0.8347039222717285,0.8231908082962036
10,461.0,486.0,4232.0,4257.0,0.9014412760734558,0.9676876664161682,0.8997518420219421,0.22992752492427826,0.0009999999,0.7990720868110657,0.9017208218574524,0.8975331783294678,0.902289092540741,0.8968033790588379,133.0,135.0,1081.0,1083.0,0.8881579041481018,0.963460385799408,0.8898438811302185,0.24644345045089722,0.7796419858932495,0.8905715942382812,0.889162540435791,0.890625,0.8889802694320679
11,391.0,392.0,4326.0,4327.0,0.9177617430686951,0.9750879406929016,0.9171056151390076,0.20299847424030304,0.0009999999,0.8343377113342285,0.9173928499221802,0.9169315695762634,0.9171258807182312,0.9169818758964539,148.0,145.0,1071.0,1068.0,0.8807565569877625,0.957190215587616,0.8793433308601379,0.2630954384803772,0.7590792775154114,0.8786754608154297,0.8804616928100586,0.8782894611358643,0.8807565569877625
