epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,814.0,780.0,4020.0,3986.0,0.8381249904632568,0.9117748141288757,0.833312451839447,0.3809758722782135,0.01,0.6682661771774292,0.8319298028945923,0.8363407254219055,0.8304166793823242,0.8374999761581421,576.0,576.0,576.0,576.0,0.5,0.5078144073486328,0.4999999403953552,5.01470947265625,0.0,0.5,0.5,0.5,0.5
1,631.0,598.0,4186.0,4153.0,0.8699832558631897,0.9437361359596252,0.8709703683853149,0.3027641177177429,0.01,0.7430054545402527,0.8690889477729797,0.8741317391395569,0.8681020140647888,0.87479168176651,158.0,144.0,1008.0,994.0,0.8706597089767456,0.9416598677635193,0.8680179119110107,0.3130354583263397,0.7379418015480042,0.8647297620773315,0.8734622001647949,0.8628472089767456,0.875
2,582.0,581.0,4203.0,4202.0,0.8791806101799011,0.9522613883018494,0.8785037398338318,0.2795872986316681,0.01,0.7572903037071228,0.8786459565162659,0.8785281181335449,0.8783444762229919,0.8786806464195251,278.0,264.0,888.0,874.0,0.7647569179534912,0.8659720420837402,0.763219952583313,0.4612819254398346,0.5296760201454163,0.761834442615509,0.7680140733718872,0.7586805820465088,0.7708333134651184
3,607.0,590.0,4194.0,4177.0,0.8758361339569092,0.954361081123352,0.8745337128639221,0.27147844433784485,0.01,0.7495601177215576,0.873375654220581,0.8762324452400208,0.8731187582015991,0.8764583468437195,166.0,167.0,985.0,986.0,0.8559027910232544,0.9305121898651123,0.8555178046226501,0.3788962662220001,0.7109505534172058,0.8558141589164734,0.8551604747772217,0.8559027910232544,0.8550347089767456
4,532.0,530.0,4254.0,4252.0,0.8900501728057861,0.9589640498161316,0.8889909982681274,0.25847917795181274,0.01,0.7781850099563599,0.8890016674995422,0.8891677260398865,0.8887959718704224,0.8892360329627991,236.0,233.0,919.0,916.0,0.7960069179534912,0.8865888118743896,0.7961212992668152,0.46500614285469055,0.5928986072540283,0.7957860827445984,0.7972149848937988,0.7951388955116272,0.7977430820465088
5,510.0,526.0,4258.0,4274.0,0.8908863067626953,0.960365355014801,0.8914276957511902,0.2546634376049042,0.0009999999,0.7826219797134399,0.8927334547042847,0.89041668176651,0.8933946490287781,0.8895138502120972,125.0,123.0,1029.0,1027.0,0.8923611044883728,0.9666110873222351,0.8922722339630127,0.23506900668144226,0.7847330570220947,0.8916800022125244,0.8930434584617615,0.8914930820465088,0.8932291865348816
6,488.0,494.0,4290.0,4296.0,0.8977842926979065,0.9641029238700867,0.897483229637146,0.2421724945306778,0.0009999999,0.7949147820472717,0.8979906439781189,0.8968684673309326,0.8979933261871338,0.8967361450195312,124.0,121.0,1031.0,1028.0,0.8949652910232544,0.968039870262146,0.8935007452964783,0.22943639755249023,0.7873618602752686,0.8927146196365356,0.8946910500526428,0.8923611044883728,0.8949652910232544
7,476.0,484.0,4300.0,4308.0,0.8986204266548157,0.9657357335090637,0.8996396660804749,0.23651176691055298,0.0009999999,0.7992197871208191,0.9002717137336731,0.8989983201026917,0.9005016684532166,0.8987500071525574,128.0,120.0,1032.0,1024.0,0.8914930820465088,0.9668228626251221,0.8919433951377869,0.23415477573871613,0.7847745418548584,0.8897674083709717,0.8951048851013184,0.8888888955116272,0.8958333134651184
8,473.0,479.0,4305.0,4311.0,0.9002926349639893,0.9697393774986267,0.9005374908447266,0.22289954125881195,0.0009999999,0.8010583519935608,0.901012659072876,0.8999999761581421,0.9011287689208984,0.8999305367469788,116.0,113.0,1039.0,1036.0,0.9001736044883728,0.9702160358428955,0.900446891784668,0.22115842998027802,0.8012306690216064,0.8996394276618958,0.9016535878181458,0.8993055820465088,0.9019097089767456
9,429.0,445.0,4339.0,4355.0,0.9082357883453369,0.9678813815116882,0.9085304737091064,0.2284301519393921,0.0009999999,0.8169156908988953,0.9099141359329224,0.9072916507720947,0.9103260636329651,0.9067360162734985,119.0,118.0,1034.0,1033.0,0.8975694179534912,0.9698256254196167,0.8970152735710144,0.22331537306308746,0.7942855358123779,0.8969533443450928,0.8974804282188416,0.8967013955116272,0.8975694179534912
