epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,834.0,809.0,3927.0,3902.0,0.8323479890823364,0.9080362319946289,0.8251953125,0.38991987705230713,0.01,0.6534873247146606,0.8266938924789429,0.8282742500305176,0.8239020109176636,0.8291807174682617,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.643024444580078,0.0,0.5,0.5,0.5,0.5
1,603.0,600.0,4104.0,4101.0,0.8735119104385376,0.9485108852386475,0.8718794584274292,0.2896159887313843,0.01,0.7440410256385803,0.8718703985214233,0.8723675608634949,0.8718112111091614,0.8722550868988037,593.0,595.0,621.0,623.0,0.5106908082962036,0.7131266593933105,0.5119211077690125,1.4108506441116333,0.02302631549537182,0.5115131735801697,0.5114942789077759,0.5123355388641357,0.5106908082962036
2,569.0,565.0,4139.0,4135.0,0.8801020383834839,0.9540925025939941,0.8798882961273193,0.2739168405532837,0.01,0.7600928544998169,0.8799355030059814,0.8797872066497803,0.8790391087532043,0.8802787065505981,149.0,163.0,1053.0,1067.0,0.8708881735801697,0.9447091817855835,0.872408926486969,0.3143947422504425,0.7435286641120911,0.8761642575263977,0.867479681968689,0.8774670958518982,0.8659539222717285
3,540.0,541.0,4163.0,4164.0,0.8847789168357849,0.9543725848197937,0.8848589062690735,0.2722043991088867,0.01,0.770006537437439,0.8851885199546814,0.8850159645080566,0.8852040767669678,0.8849239945411682,153.0,157.0,1059.0,1063.0,0.8741776347160339,0.9450244307518005,0.8727496266365051,0.31105682253837585,0.7450846433639526,0.873759925365448,0.8713114857673645,0.8741776347160339,0.8708881735801697
4,540.0,556.0,4148.0,4164.0,0.8826530575752258,0.9567644596099854,0.8837056756019592,0.26580074429512024,0.01,0.7672366499900818,0.8851524591445923,0.8822034001350403,0.8852040767669678,0.8817567825317383,329.0,333.0,883.0,887.0,0.7294408082962036,0.8325405716896057,0.7282578945159912,0.5851274132728577,0.4556145966053009,0.7285257577896118,0.7270491719245911,0.7294408082962036,0.7261512875556946
5,522.0,498.0,4206.0,4182.0,0.8913690447807312,0.960266649723053,0.8913660049438477,0.25475820899009705,0.01,0.7835081815719604,0.8898996710777283,0.8935897350311279,0.8890306353569031,0.8942145109176636,270.0,277.0,939.0,946.0,0.7763158082962036,0.86532062292099,0.7757037878036499,0.678284227848053,0.5501898527145386,0.7767335176467896,0.7735077738761902,0.7779605388641357,0.7722039222717285
6,523.0,522.0,4182.0,4181.0,0.8890306353569031,0.9610182046890259,0.8888149857521057,0.2525263726711273,0.01,0.7777334451675415,0.88881516456604,0.889007031917572,0.8888180255889893,0.8889358043670654,156.0,171.0,1045.0,1060.0,0.8659539222717285,0.9438402056694031,0.8663049936294556,0.3098391592502594,0.7312362790107727,0.8703197836875916,0.8610885739326477,0.8717105388641357,0.859375
7,493.0,521.0,4183.0,4211.0,0.891581654548645,0.9625354409217834,0.8920931220054626,0.24803301692008972,0.0009999999,0.7836962342262268,0.8943422436714172,0.8898985385894775,0.8951956033706665,0.888724684715271,139.0,149.0,1067.0,1077.0,0.8824012875556946,0.954933762550354,0.8819010853767395,0.2710789740085602,0.7632772326469421,0.8851608633995056,0.8784665465354919,0.8856908082962036,0.8774670958518982
8,453.0,451.0,4253.0,4251.0,0.9028486609458923,0.9686970114707947,0.9040099382400513,0.2268185317516327,0.0009999999,0.808157205581665,0.903841495513916,0.9040833711624146,0.9036989808082581,0.904349684715271,172.0,176.0,1040.0,1044.0,0.8585526347160339,0.9381515979766846,0.857194721698761,0.3206270933151245,0.713832437992096,0.8579913973808289,0.8557376861572266,0.8585526347160339,0.8552631735801697
9,446.0,455.0,4249.0,4258.0,0.9049744606018066,0.9703003764152527,0.904380202293396,0.22132426500320435,0.0009999999,0.8086053729057312,0.9050244688987732,0.9034585356712341,0.9051870703697205,0.9032939076423645,147.0,151.0,1065.0,1069.0,0.8774670958518982,0.9546953439712524,0.877822756767273,0.2717507481575012,0.7549689412117004,0.8784276247024536,0.8762295246124268,0.8791118264198303,0.8758223652839661
