epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,811.0,843.0,3893.0,3925.0,0.8302364945411682,0.905724823474884,0.8261235356330872,0.39867281913757324,0.01,0.6512219905853271,0.8275419473648071,0.823196291923523,0.8287584185600281,0.8220016956329346,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.659623622894287,0.0,0.5,0.5,0.5,0.5
1,612.0,615.0,4089.0,4092.0,0.8690476417541504,0.9456318020820618,0.8692029714584351,0.29838281869888306,0.01,0.738608181476593,0.8696770668029785,0.8693435192108154,0.8698979616165161,0.8688766956329346,278.0,274.0,942.0,938.0,0.7722039222717285,0.8774258494377136,0.7726608514785767,0.4487552046775818,0.54608154296875,0.7721298336982727,0.7739273905754089,0.7713815569877625,0.7746710777282715
2,547.0,543.0,4161.0,4157.0,0.8856292366981506,0.9577360153198242,0.8844026923179626,0.2634952664375305,0.01,0.7691986560821533,0.8844398260116577,0.8844680786132812,0.8837159872055054,0.8849239945411682,320.0,255.0,961.0,896.0,0.7631579041481018,0.8609804511070251,0.7564607262611389,0.5126544833183289,0.5281944870948792,0.7514007687568665,0.778453528881073,0.7368420958518982,0.7902960777282715
3,541.0,537.0,4167.0,4163.0,0.8866921663284302,0.9575188755989075,0.8854583501815796,0.2637162208557129,0.01,0.7712964415550232,0.885701060295105,0.8857446908950806,0.884991466999054,0.8857685923576355,193.0,169.0,1047.0,1023.0,0.8486841917037964,0.9331673383712769,0.8493696451187134,0.3320173919200897,0.7025296092033386,0.8449956774711609,0.8582214713096619,0.8412829041481018,0.8610197305679321
4,500.0,508.0,4196.0,4204.0,0.8945578336715698,0.9623813629150391,0.8929182291030884,0.2479492723941803,0.01,0.7858156561851501,0.8937559127807617,0.892190158367157,0.8937074542045593,0.8918918967247009,291.0,288.0,928.0,925.0,0.7623355388641357,0.8641800880432129,0.7615543603897095,0.593883752822876,0.5238788723945618,0.7614468336105347,0.7625721096992493,0.7606908082962036,0.7631579041481018
5,495.0,501.0,4203.0,4209.0,0.894345223903656,0.9643937349319458,0.894241452217102,0.24113786220550537,0.01,0.788578987121582,0.8947105407714844,0.8936305642127991,0.8947703838348389,0.8937922120094299,155.0,158.0,1058.0,1061.0,0.8708881735801697,0.9560617804527283,0.8713280558586121,0.264911949634552,0.7426559925079346,0.8725199699401855,0.8703855872154236,0.8725329041481018,0.8700658082962036
6,484.0,478.0,4226.0,4220.0,0.8977466225624084,0.9666846990585327,0.8977411389350891,0.23338574171066284,0.01,0.7957632541656494,0.8974291086196899,0.8982545733451843,0.8971088528633118,0.8984375,266.0,263.0,953.0,950.0,0.7820723652839661,0.878581166267395,0.7823076844215393,0.46388205885887146,0.5650027394294739,0.7816255688667297,0.7831822037696838,0.78125,0.7837170958518982
7,481.0,494.0,4210.0,4223.0,0.896258533000946,0.9644002914428711,0.896798312664032,0.24083195626735687,0.01,0.793441653251648,0.8978378772735596,0.895272433757782,0.8977466225624084,0.8952702879905701,154.0,157.0,1059.0,1062.0,0.8733552694320679,0.9522101879119873,0.8722459673881531,0.279619425535202,0.7442587614059448,0.8731202483177185,0.8712059259414673,0.8733552694320679,0.8708881735801697
8,440.0,453.0,4251.0,4264.0,0.9051870703697205,0.9694235920906067,0.9053357243537903,0.2237749695777893,0.01,0.8105252981185913,0.9062997102737427,0.9039644002914429,0.9064626097679138,0.9039273858070374,149.0,153.0,1063.0,1067.0,0.8733552694320679,0.9549256563186646,0.8760443329811096,0.28285205364227295,0.7516716122627258,0.8770445585250854,0.8745901584625244,0.8774670958518982,0.8741776347160339
9,440.0,451.0,4253.0,4264.0,0.9066751599311829,0.9711036682128906,0.9055811166763306,0.21766924858093262,0.01,0.8111491799354553,0.9066482782363892,0.904347836971283,0.9064626097679138,0.904349684715271,129.0,141.0,1075.0,1087.0,0.8898026347160339,0.9564827680587769,0.8896210193634033,0.2682565748691559,0.7780434489250183,0.8927018046379089,0.8851791620254517,0.8939144611358643,0.8840460777282715
