epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,833.0,829.0,4035.0,4031.0,0.8365542888641357,0.9103882908821106,0.829022228717804,0.3853713274002075,0.01,0.6587347388267517,0.8292872905731201,0.8294238448143005,0.8287417888641357,0.8295641541481018,470.0,528.0,560.0,618.0,0.5340073704719543,0.6694660782814026,0.552368700504303,1.9995839595794678,0.08309925347566605,0.5454292297363281,0.5392670035362244,0.5680146813392639,0.5147058963775635
1,623.0,626.0,4200.0,4203.0,0.8696643114089966,0.9470613598823547,0.8704240918159485,0.2939797043800354,0.01,0.7409634590148926,0.8707979917526245,0.8703665137290955,0.8709076046943665,0.8700973987579346,384.0,406.0,682.0,704.0,0.6351103186607361,0.768795907497406,0.6408568620681763,1.1172736883163452,0.27398207783699036,0.6391637921333313,0.6342342495918274,0.6470588445663452,0.626838207244873
2,556.0,561.0,4265.0,4270.0,0.8870700597763062,0.9540809988975525,0.8836869597434998,0.27399903535842896,0.01,0.7674999237060547,0.8842926025390625,0.8838749527931213,0.8847907185554504,0.883160412311554,171.0,160.0,928.0,917.0,0.8465073704719543,0.9329838752746582,0.8470377326011658,0.3470919132232666,0.6958624124526978,0.8445913791656494,0.8514391779899597,0.8428308963775635,0.8529411554336548
3,582.0,569.0,4257.0,4244.0,0.879196047782898,0.9539308547973633,0.8797363638877869,0.27430880069732666,0.01,0.7598803639411926,0.8789283633232117,0.8817785382270813,0.8794032335281372,0.8812151551246643,191.0,190.0,898.0,897.0,0.8244485259056091,0.9200549125671387,0.8248828649520874,0.40503519773483276,0.6498517394065857,0.8245202898979187,0.825206995010376,0.8244485259056091,0.8253676295280457
4,533.0,526.0,4300.0,4293.0,0.8907998204231262,0.9606059193611145,0.8904231190681458,0.25454553961753845,0.01,0.7812142372131348,0.8898643851280212,0.890848696231842,0.8895565867424011,0.8915581107139587,127.0,137.0,951.0,961.0,0.8795955777168274,0.954038679599762,0.8795271515846252,0.2982395589351654,0.757423460483551,0.8816211819648743,0.875227689743042,0.8832720518112183,0.8740808963775635
5,510.0,506.0,4320.0,4316.0,0.896808922290802,0.9636577367782593,0.8944224119186401,0.24359160661697388,0.01,0.7891850471496582,0.8942586779594421,0.8950642943382263,0.894322395324707,0.8950689435005188,182.0,183.0,905.0,906.0,0.8327205777168274,0.9169532060623169,0.8323778510093689,0.4224528670310974,0.6645369529724121,0.8324986696243286,0.8319559097290039,0.8327205777168274,0.8318014740943909
6,482.0,499.0,4327.0,4344.0,0.8976377844810486,0.9649091362953186,0.8980854153633118,0.23965759575366974,0.01,0.7960617542266846,0.8992682099342346,0.8969646692276001,0.9001243114471436,0.8965080380439758,127.0,137.0,951.0,961.0,0.876838207244873,0.9543681144714355,0.8792827725410461,0.27506422996520996,0.7574512958526611,0.8821384310722351,0.875227689743042,0.8832720518112183,0.8740808963775635
7,515.0,518.0,4308.0,4311.0,0.8949440717697144,0.9639279842376709,0.8929815888404846,0.2428656369447708,0.01,0.7859117388725281,0.8931543231010437,0.8927314281463623,0.8932863473892212,0.8926017880439758,202.0,196.0,892.0,886.0,0.8198529481887817,0.915197491645813,0.8165357112884521,0.48907583951950073,0.6342356204986572,0.8154876828193665,0.8188539743423462,0.814338207244873,0.8198529481887817
8,467.0,465.0,4361.0,4359.0,0.9026108384132385,0.9676027297973633,0.9033913016319275,0.23026446998119354,0.0009999999,0.8069841265678406,0.9032739400863647,0.9036069512367249,0.9032325148582458,0.9037987589836121,117.0,121.0,967.0,971.0,0.8897058963775635,0.9637852907180786,0.8907597661018372,0.24495185911655426,0.7812865972518921,0.8922279477119446,0.889194130897522,0.892463207244873,0.888786792755127
9,423.0,441.0,4385.0,4403.0,0.9106920957565308,0.9722194671630859,0.91045743227005,0.21365155279636383,0.0009999999,0.8206279277801514,0.9118396639823914,0.9089595079421997,0.9123497605323792,0.9084324240684509,126.0,126.0,962.0,962.0,0.8841911554336548,0.9569058418273926,0.88419109582901,0.26738113164901733,0.7683823704719543,0.8841911554336548,0.8841911554336548,0.8841911554336548,0.8841911554336548
