epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,862.0,841.0,3959.0,3938.0,0.8297916650772095,0.9123737215995789,0.8223392963409424,0.38105690479278564,0.01,0.6456644535064697,0.8212088942527771,0.8240217566490173,0.8204166889190674,0.824791669845581,571.0,577.0,575.0,581.0,0.5026041865348816,0.6227699518203735,0.5030280947685242,2.7846851348876953,0.0034722222480922937,0.5017361044883728,0.5017271041870117,0.5043402910232544,0.4991319477558136
1,615.0,586.0,4214.0,4185.0,0.8772916793823242,0.9509479999542236,0.8744479417800903,0.2831946611404419,0.01,0.7500143647193909,0.8729492425918579,0.8771746158599854,0.871874988079071,0.877916693687439,172.0,143.0,1009.0,980.0,0.8671875,0.9357469081878662,0.8615239262580872,0.3261001408100128,0.7270328998565674,0.8545317053794861,0.8726624846458435,0.8506944179534912,0.8758680820465088
2,596.0,604.0,4196.0,4204.0,0.8772916793823242,0.9518721699714661,0.8751020431518555,0.28017503023147583,0.01,0.7501969337463379,0.8757930397987366,0.8743760585784912,0.8758333325386047,0.8741666674613953,365.0,348.0,804.0,787.0,0.6909722089767456,0.7797381281852722,0.6883866190910339,1.2802742719650269,0.3811591863632202,0.6874923706054688,0.6933920979499817,0.6831597089767456,0.6979166865348816
3,513.0,515.0,4285.0,4287.0,0.8931249976158142,0.9613857865333557,0.892929196357727,0.25143420696258545,0.01,0.7859269976615906,0.8931795358657837,0.892753005027771,0.8931249976158142,0.8927083611488342,335.0,322.0,830.0,817.0,0.7152777910232544,0.8277720212936401,0.7134484052658081,0.714282751083374,0.42975670099258423,0.7120289206504822,0.7172958850860596,0.7092013955116272,0.7204861044883728
4,526.0,535.0,4265.0,4274.0,0.8912500143051147,0.9635806083679199,0.8895731568336487,0.24386481940746307,0.01,0.7790916562080383,0.8903440237045288,0.8887502551078796,0.89041668176651,0.8885416388511658,138.0,136.0,1016.0,1014.0,0.8819444179534912,0.9527942538261414,0.8810036182403564,0.2970050275325775,0.7622008919715881,0.8803914785385132,0.8817391395568848,0.8802083134651184,0.8819444179534912
5,508.0,516.0,4284.0,4292.0,0.8933333158493042,0.964734673500061,0.8933839201927185,0.24013245105743408,0.01,0.7868396639823914,0.894213855266571,0.8926788568496704,0.8941666483879089,0.8924999833106995,133.0,126.0,1026.0,1019.0,0.8871527910232544,0.9580028653144836,0.8870956897735596,0.26508939266204834,0.7752237319946289,0.8855671882629395,0.8899563550949097,0.8845486044883728,0.890625
6,487.0,493.0,4307.0,4313.0,0.8977083563804626,0.9652941226959229,0.8979251980781555,0.23800379037857056,0.01,0.7959718108177185,0.8986451029777527,0.8974198698997498,0.8985416889190674,0.8972916603088379,157.0,152.0,1000.0,995.0,0.8645833134651184,0.9308607578277588,0.8655401468276978,0.3543972969055176,0.7317940592765808,0.8644230961799622,0.8674803972244263,0.8637152910232544,0.8680555820465088
7,470.0,468.0,4332.0,4330.0,0.9022916555404663,0.968718945980072,0.9022641777992249,0.22600246965885162,0.01,0.8046954274177551,0.902234673500061,0.9024593830108643,0.9020833373069763,0.9024999737739563,134.0,135.0,1017.0,1018.0,0.8854166865348816,0.9544911980628967,0.8833961486816406,0.28606343269348145,0.7665151953697205,0.8833979368209839,0.882914125919342,0.8836805820465088,0.8828125
8,493.0,486.0,4314.0,4307.0,0.9002083539962769,0.9673944115638733,0.8979530930519104,0.2302866131067276,0.01,0.7961761951446533,0.8975408673286438,0.8986021280288696,0.8972916603088379,0.8987500071525574,137.0,128.0,1024.0,1015.0,0.8871527910232544,0.9559711217880249,0.8844705820083618,0.27751076221466064,0.7700268626213074,0.8821473121643066,0.888014018535614,0.8810763955116272,0.8888888955116272
9,458.0,462.0,4338.0,4342.0,0.9041666388511658,0.9702953696250916,0.9041697978973389,0.221849724650383,0.0009999999,0.8084375262260437,0.9046684503555298,0.9038301706314087,0.9045833349227905,0.9037500023841858,114.0,114.0,1038.0,1038.0,0.9010416865348816,0.9656195640563965,0.9010884165763855,0.23699188232421875,0.8020943403244019,0.9009577631950378,0.9010416865348816,0.9010416865348816,0.9010416865348816
10,392.0,402.0,4398.0,4408.0,0.9162499904632568,0.9763550162315369,0.9173585772514343,0.19708263874053955,0.0009999999,0.8346624970436096,0.9182693362236023,0.9164240956306458,0.9183333516120911,0.9162499904632568,177.0,177.0,975.0,975.0,0.8454861044883728,0.9391980767250061,0.8462561964988708,0.32405534386634827,0.6927235722541809,0.8465592861175537,0.8463541865348816,0.8463541865348816,0.8463541865348816
