epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,874.0,829.0,3971.0,3926.0,0.8289583325386047,0.9059514999389648,0.8214501142501831,0.3960483968257904,0.01,0.6456254124641418,0.8204644918441772,0.8256571888923645,0.8179166913032532,0.8272916674613953,95.0,431.0,721.0,1057.0,0.8229166865348816,0.8927684426307678,0.8010293841362,0.45332881808280945,0.5692957043647766,0.8849321603775024,0.710349440574646,0.9175347089767456,0.6258680820465088
1,647.0,625.0,4147.0,4125.0,0.8694467544555664,0.9441786408424377,0.8662378191947937,0.3006632626056671,0.01,0.7334265112876892,0.8652942180633545,0.8684210777282715,0.8644174337387085,0.8688193559646606,470.0,476.0,676.0,682.0,0.5911458134651184,0.7361292839050293,0.5903988480567932,1.4213322401046753,0.17882898449897766,0.590029776096344,0.5889464616775513,0.5920138955116272,0.5868055820465088
2,578.0,594.0,4178.0,4194.0,0.8784576654434204,0.9528682231903076,0.8778170943260193,0.2774060070514679,0.01,0.7553346753120422,0.8789336085319519,0.8759398460388184,0.878876805305481,0.8759258985519409,191.0,225.0,927.0,961.0,0.8185763955116272,0.9170799851417542,0.8221217393875122,0.4128037691116333,0.639285147190094,0.8291512727737427,0.8102867007255554,0.8342013955116272,0.8046875
3,541.0,533.0,4239.0,4231.0,0.8883067965507507,0.9578539133071899,0.887904167175293,0.2622193694114685,0.01,0.7760916948318481,0.8873867988586426,0.8881192207336426,0.8866303563117981,0.8887962698936462,230.0,239.0,913.0,922.0,0.7951388955116272,0.8918637633323669,0.797391414642334,0.4365439713001251,0.5929722785949707,0.7984954118728638,0.7941429615020752,0.8003472089767456,0.7925347089767456
4,541.0,523.0,4249.0,4231.0,0.8895640969276428,0.9575047492980957,0.88773113489151,0.2636668086051941,0.0009999999,0.7759006023406982,0.8865716457366943,0.8899873495101929,0.8866303563117981,0.8895833492279053,126.0,128.0,1024.0,1026.0,0.890625,0.9596482515335083,0.8898561000823975,0.26265478134155273,0.7795581817626953,0.890466570854187,0.8890814781188965,0.890625,0.8888888955116272
5,467.0,471.0,4301.0,4305.0,0.9033948183059692,0.9659706950187683,0.901597797870636,0.23622897267341614,0.0009999999,0.803236186504364,0.9020885229110718,0.9013819098472595,0.9021374583244324,0.9010648727416992,115.0,118.0,1034.0,1037.0,0.8984375,0.962636411190033,0.899002730846405,0.2472619265317917,0.7977592945098877,0.8999256491661072,0.8978354930877686,0.9001736044883728,0.8975694179534912
6,470.0,473.0,4299.0,4302.0,0.9025565981864929,0.9686024785041809,0.9011192917823792,0.2269849330186844,0.0009999999,0.8023310303688049,0.9015169143676758,0.9009423851966858,0.9015088081359863,0.9008101224899292,157.0,159.0,993.0,995.0,0.8619791865348816,0.9470271468162537,0.8628929853439331,0.2949727773666382,0.7257148027420044,0.8636409044265747,0.8622183799743652,0.8637152910232544,0.8619791865348816
7,452.0,451.0,4321.0,4320.0,0.9073763489723206,0.9683781862258911,0.9053837060928345,0.22732636332511902,0.0009999999,0.81081622838974,0.905224621295929,0.9054705500602722,0.9052808284759521,0.9055555462837219,167.0,171.0,981.0,985.0,0.8541666865348816,0.9401791095733643,0.8535604476928711,0.3152720034122467,0.7066273093223572,0.8545361757278442,0.8520761132240295,0.8550347089767456,0.8515625
8,450.0,452.0,4320.0,4322.0,0.9036043882369995,0.9705195426940918,0.9057639837265015,0.21983927488327026,0.0009999999,0.8115516304969788,0.9059345722198486,0.9053204655647278,0.9056999087333679,0.9055092334747314,150.0,156.0,996.0,1002.0,0.8671875,0.9481095671653748,0.8675035834312439,0.29284366965293884,0.7344184517860413,0.8691986799240112,0.8652849793434143,0.8697916865348816,0.8645833134651184
9,458.0,456.0,4316.0,4314.0,0.9036043882369995,0.9698077440261841,0.9047818779945374,0.22267773747444153,9.999999e-05,0.809678316116333,0.9046850800514221,0.904402494430542,0.9040234684944153,0.9049999713897705,124.0,127.0,1025.0,1028.0,0.8932291865348816,0.9624954462051392,0.8910279870033264,0.24831533432006836,0.7822182774543762,0.8925110697746277,0.890043318271637,0.8923611044883728,0.8897569179534912
10,416.0,419.0,4353.0,4356.0,0.9132439494132996,0.9727307558059692,0.912784218788147,0.2115478813648224,9.999999e-05,0.8256504535675049,0.9132402539253235,0.9122512936592102,0.912824809551239,0.9123842120170593,116.0,117.0,1035.0,1036.0,0.8993055820465088,0.9643784165382385,0.898773729801178,0.24262529611587524,0.7978338599205017,0.8995802998542786,0.898525595664978,0.8993055820465088,0.8984375
11,439.0,449.0,4323.0,4333.0,0.9069572687149048,0.9712005853652954,0.9066251516342163,0.21766485273838043,9.999999e-05,0.8131394386291504,0.9074479341506958,0.9061062335968018,0.9080050587654114,0.9054860472679138,117.0,117.0,1035.0,1035.0,0.8975694179534912,0.9642371535301208,0.898351788520813,0.24284778535366058,0.7969258427619934,0.8986507058143616,0.8984375,0.8984375,0.8984375
12,449.0,457.0,4315.0,4323.0,0.9059094786643982,0.9699687361717224,0.9052573442459106,0.22147223353385925,9.999999e-05,0.8103903532028198,0.9058352708816528,0.9043933153152466,0.9059094786643982,0.904305636882782,115.0,114.0,1038.0,1037.0,0.9010416865348816,0.9640175700187683,0.9005959630012512,0.2433198243379593,0.8012300133705139,0.900208592414856,0.9009556770324707,0.9001736044883728,0.9010416865348816
13,413.0,406.0,4366.0,4359.0,0.915339469909668,0.9731575846672058,0.9142614006996155,0.20980502665042877,9.999999e-05,0.8288248777389526,0.9139248728752136,0.9147953987121582,0.9134534597396851,0.9150925874710083,116.0,114.0,1038.0,1036.0,0.8984375,0.964074432849884,0.8999983668327332,0.24289695918560028,0.8004334568977356,0.8997304439544678,0.9008695483207703,0.8993055820465088,0.9010416865348816
14,424.0,424.0,4348.0,4348.0,0.9119865894317627,0.9725018739700317,0.9112575054168701,0.21254248917102814,9.999999e-05,0.8226172924041748,0.9112725853919983,0.9111483693122864,0.9111483693122864,0.9113425612449646,114.0,112.0,1040.0,1038.0,0.9010416865348816,0.9648550748825073,0.9018186926841736,0.24128229916095734,0.803862452507019,0.9012603759765625,0.9026086926460266,0.9010416865348816,0.9027777910232544
15,455.0,443.0,4329.0,4317.0,0.906328558921814,0.9688522815704346,0.9056493043899536,0.22538715600967407,9.999999e-05,0.8117294311523438,0.9049780368804932,0.9069327712059021,0.9046521186828613,0.9070601463317871,113.0,112.0,1040.0,1039.0,0.9036458134651184,0.964802622795105,0.9022970199584961,0.24068649113178253,0.8047382831573486,0.9020485281944275,0.9026933312416077,0.9019097089767456,0.9027777910232544
16,415.0,431.0,4341.0,4357.0,0.9126152396202087,0.9727669358253479,0.9117810130119324,0.2112932801246643,9.999999e-05,0.8235192894935608,0.9133272171020508,0.9099832773208618,0.9130343794822693,0.9100462794303894,114.0,115.0,1037.0,1038.0,0.9001736044883728,0.9644900560379028,0.9005807042121887,0.24118372797966003,0.8012774586677551,0.9011520743370056,0.9002602100372314,0.9010416865348816,0.9001736044883728
17,430.0,433.0,4339.0,4342.0,0.9103101491928101,0.9734432697296143,0.9093788862228394,0.20947985351085663,9.999999e-05,0.8186757564544678,0.9095139503479004,0.9093194007873535,0.9098910093307495,0.9089815020561218,121.0,123.0,1029.0,1031.0,0.8932291865348816,0.9634421467781067,0.8941973447799683,0.2444642186164856,0.7882152199745178,0.8947827816009521,0.8934141993522644,0.8949652910232544,0.8932291865348816
18,442.0,447.0,4325.0,4330.0,0.9080050587654114,0.971799373626709,0.9065831303596497,0.21502257883548737,9.999999e-05,0.8132871389389038,0.9072144627571106,0.9064266085624695,0.9073763489723206,0.9060648679733276,111.0,113.0,1039.0,1041.0,0.9019097089767456,0.9648459553718567,0.9028645753860474,0.2406972199678421,0.8055775761604309,0.903491735458374,0.902079701423645,0.9036458134651184,0.9019097089767456
19,411.0,409.0,4363.0,4361.0,0.9134534597396851,0.9733555912971497,0.9139994382858276,0.20910918712615967,9.999999e-06,0.8281123042106628,0.9139922857284546,0.9142557382583618,0.9138725996017456,0.9141435027122498,108.0,111.0,1041.0,1044.0,0.9045138955116272,0.9648361802101135,0.9050033092498779,0.24088533222675323,0.8099347352981567,0.9061739444732666,0.9038960933685303,0.90625,0.9036458134651184
20,437.0,433.0,4339.0,4335.0,0.9090527892112732,0.9712952971458435,0.9088716506958008,0.21679086983203888,9.999999e-06,0.8178688287734985,0.9085871577262878,0.9091862440109253,0.9084241390228271,0.9093055129051208,111.0,114.0,1038.0,1041.0,0.9027777910232544,0.9649868607521057,0.9024670720100403,0.24046999216079712,0.8047268390655518,0.9034345149993896,0.9012987017631531,0.9036458134651184,0.9010416865348816
21,415.0,422.0,4350.0,4357.0,0.9140821695327759,0.9734609723091125,0.9126016497612,0.2091650515794754,9.999999e-06,0.8250868916511536,0.9130868315696716,0.9116970300674438,0.9130343794822693,0.9117592573165894,111.0,114.0,1038.0,1041.0,0.9036458134651184,0.9650984406471252,0.9024457931518555,0.24005645513534546,0.8047501444816589,0.9034990668296814,0.9012987017631531,0.9036458134651184,0.9010416865348816
