epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,887.0,862.0,4002.0,3977.0,0.8260690569877625,0.9051867723464966,0.8196404576301575,0.4012328088283539,0.01,0.6407954096794128,0.819003701210022,0.8218640089035034,0.8176398277282715,0.8227795958518982,491.0,95.0,993.0,597.0,0.748161792755127,0.8177059888839722,0.6701343655586243,1.2219526767730713,0.4954303801059723,0.6696248054504395,0.8627167344093323,0.548713207244873,0.9126838445663452
1,582.0,602.0,4246.0,4266.0,0.8816006779670715,0.9501462578773499,0.8783315420150757,0.2859099209308624,0.01,0.7565294504165649,0.8800308704376221,0.8763352632522583,0.8799505233764648,0.8760279417037964,213.0,110.0,978.0,875.0,0.8538603186607361,0.9309431910514832,0.8430753946304321,0.3700573444366455,0.7063920497894287,0.8230747580528259,0.8883248567581177,0.8042279481887817,0.8988970518112183
2,609.0,577.0,4271.0,4239.0,0.8778877854347229,0.9534100890159607,0.8771824836730957,0.27558955550193787,0.01,0.7554837465286255,0.875310480594635,0.8801910281181335,0.8743811845779419,0.8809621930122375,133.0,140.0,948.0,955.0,0.8740808963775635,0.9497994780540466,0.8749772310256958,0.28706204891204834,0.7491258978843689,0.876920223236084,0.8721461296081543,0.8777573704719543,0.8713235259056091
3,565.0,580.0,4268.0,4283.0,0.8822194933891296,0.9559301733970642,0.8821214437484741,0.2671360969543457,0.01,0.7641553282737732,0.8833847045898438,0.8807320594787598,0.8834571242332458,0.8804824948310852,130.0,138.0,950.0,958.0,0.876838207244873,0.9520694017410278,0.8773061037063599,0.28350594639778137,0.7537384033203125,0.8796305060386658,0.8740875720977783,0.8805146813392639,0.873161792755127
4,561.0,565.0,4283.0,4287.0,0.8853135108947754,0.9598894119262695,0.8841214179992676,0.2554731070995331,0.01,0.7683744430541992,0.884554922580719,0.883553147315979,0.8842821717262268,0.883703351020813,161.0,165.0,923.0,927.0,0.8483455777168274,0.9322443008422852,0.8504287600517273,0.3483174443244934,0.7004136443138123,0.8515661954879761,0.848901093006134,0.8520220518112183,0.8483455777168274
5,539.0,542.0,4306.0,4309.0,0.8886138796806335,0.9626403450965881,0.8885944485664368,0.24677631258964539,0.01,0.7772883176803589,0.8889877796173096,0.8882704377174377,0.8888201117515564,0.8882264494895935,197.0,196.0,892.0,891.0,0.8198529481887817,0.910393238067627,0.8192247748374939,0.40630459785461426,0.6388375759124756,0.8193079829216003,0.8196871876716614,0.8189338445663452,0.8198529481887817
6,494.0,496.0,4352.0,4354.0,0.8985148668289185,0.9642694592475891,0.8979102969169617,0.24222804605960846,0.01,0.7958920001983643,0.8981509208679199,0.8977319598197937,0.8981022834777832,0.8976836800575256,124.0,119.0,969.0,964.0,0.8869485259056091,0.9554151296615601,0.8880014419555664,0.28445789217948914,0.7767234444618225,0.8867353200912476,0.8901200294494629,0.8860294222831726,0.890625
7,502.0,501.0,4347.0,4346.0,0.8948019742965698,0.9645353555679321,0.8966276049613953,0.24055062234401703,0.01,0.7934410572052002,0.8967552185058594,0.8966370820999146,0.8964521288871765,0.8967242240905762,197.0,179.0,909.0,891.0,0.8272058963775635,0.9117536544799805,0.8257156014442444,0.41247686743736267,0.6545412540435791,0.8220039010047913,0.8327102661132812,0.8189338445663452,0.8354779481887817
8,463.0,457.0,4391.0,4385.0,0.9067656993865967,0.9707680344581604,0.9050469398498535,0.2186061292886734,0.01,0.8103524446487427,0.9047114849090576,0.9056175351142883,0.9044967293739319,0.9057702422142029,130.0,131.0,957.0,958.0,0.8814338445663452,0.9493293166160583,0.8800912499427795,0.2953294515609741,0.7601328492164612,0.8804583549499512,0.8797061443328857,0.8805146813392639,0.8795955777168274
9,502.0,502.0,4346.0,4346.0,0.9003713130950928,0.9666364192962646,0.8966192007064819,0.23316553235054016,0.01,0.7932262420654297,0.8964899182319641,0.8964521288871765,0.8964521288871765,0.8965871930122375,210.0,215.0,873.0,878.0,0.8042279481887817,0.8902525305747986,0.8052005171775818,0.6226507425308228,0.6094233393669128,0.8059931993484497,0.8032937049865723,0.8069853186607361,0.8023896813392639
10,449.0,459.0,4389.0,4399.0,0.9075907468795776,0.972281813621521,0.9065284729003906,0.21256910264492035,0.0009999999,0.8129026293754578,0.9072478413581848,0.9055166840553284,0.9073845148086548,0.905359148979187,118.0,117.0,971.0,970.0,0.890625,0.9578987956047058,0.8919461965560913,0.27114132046699524,0.7840431332588196,0.8916875123977661,0.8923643231391907,0.8915441036224365,0.892463207244873
11,393.0,414.0,4434.0,4455.0,0.9183168411254883,0.9773414134979248,0.9168773293495178,0.19325809180736542,0.0009999999,0.8334444165229797,0.9185394644737244,0.9149722456932068,0.9189356565475464,0.9144737124443054,124.0,121.0,967.0,964.0,0.8878676295280457,0.9571601152420044,0.8872720003128052,0.2700255215167999,0.7748537659645081,0.8863324522972107,0.8884792923927307,0.8860294222831726,0.888786792755127
12,374.0,382.0,4466.0,4474.0,0.9214109182357788,0.9793047308921814,0.9221806526184082,0.18465642631053925,0.0009999999,0.844262957572937,0.922793447971344,0.921334445476532,0.9228547811508179,0.9212582111358643,124.0,122.0,966.0,964.0,0.8878676295280457,0.9576703310012817,0.8868182301521301,0.2693328261375427,0.7739073634147644,0.8862980604171753,0.8876611590385437,0.8860294222831726,0.8878676295280457
