epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,860.0,848.0,4016.0,4004.0,0.8347039222717285,0.909519374370575,0.8241689205169678,0.3860451579093933,0.01,0.6492133736610413,0.8239616751670837,0.8252267241477966,0.8231908082962036,0.8256579041481018,543.0,542.0,546.0,545.0,0.5009191036224365,0.7055106163024902,0.5011506676673889,1.1387566328048706,0.002757465234026313,0.5013716220855713,0.5013799667358398,0.5009191036224365,0.501838207244873
1,638.0,635.0,4201.0,4198.0,0.8720016479492188,0.9492459297180176,0.8683075308799744,0.2863958775997162,0.01,0.7372230887413025,0.8687583804130554,0.8686116337776184,0.8680728077888489,0.8688093423843384,197.0,181.0,907.0,891.0,0.8272058963775635,0.9039251804351807,0.8244866132736206,0.40812140703201294,0.6527004837989807,0.8225886225700378,0.8311567306518555,0.8189338445663452,0.8336396813392639
2,607.0,604.0,4232.0,4229.0,0.8720016479492188,0.9532520771026611,0.8743878602981567,0.2745250463485718,0.01,0.7490081787109375,0.8741186261177063,0.8750258684158325,0.874483048915863,0.8748628497123718,108.0,113.0,975.0,980.0,0.8988970518112183,0.959515392780304,0.8988031148910522,0.258266419172287,0.7969083189964294,0.9000297784805298,0.8966148495674133,0.9007353186607361,0.8961396813392639
3,569.0,565.0,4271.0,4267.0,0.8813068866729736,0.9562463760375977,0.8828107714653015,0.2659962773323059,0.01,0.7658905386924744,0.882624089717865,0.8830711841583252,0.8823407888412476,0.8833608031272888,111.0,114.0,974.0,977.0,0.8970588445663452,0.9624550342559814,0.8967586159706116,0.24882636964321136,0.7932257652282715,0.8976828455924988,0.8955087065696716,0.8979779481887817,0.8952205777168274
4,580.0,559.0,4277.0,4256.0,0.8831679224967957,0.9555091857910156,0.881415605545044,0.26936593651771545,0.01,0.7635703086853027,0.8801913261413574,0.8839044570922852,0.8800661563873291,0.8839547038078308,151.0,160.0,928.0,937.0,0.857536792755127,0.9317525625228882,0.8578199744224548,0.3374343812465668,0.7142027616500854,0.8597618341445923,0.8541476726531982,0.861213207244873,0.8529411554336548
5,568.0,581.0,4255.0,4268.0,0.8823407888412476,0.9598314762115479,0.8816459774971008,0.25486651062965393,0.01,0.7631071209907532,0.8826992511749268,0.8801814913749695,0.8825475573539734,0.880071222782135,100.0,103.0,985.0,988.0,0.90625,0.9653971791267395,0.9068484306335449,0.24106699228286743,0.8134362697601318,0.9078257083892822,0.9055911898612976,0.908088207244873,0.9053308963775635
6,554.0,567.0,4269.0,4282.0,0.8844085931777954,0.958556056022644,0.8838537335395813,0.25998371839523315,0.01,0.7677794098854065,0.8850268125534058,0.8830686807632446,0.8854424953460693,0.8826298117637634,138.0,136.0,952.0,950.0,0.8740808963775635,0.9551451802253723,0.8739712238311768,0.26950550079345703,0.7481828331947327,0.8733981251716614,0.8747698068618774,0.873161792755127,0.875
7,518.0,510.0,4326.0,4318.0,0.893093466758728,0.9647529721260071,0.8935745358467102,0.23990342020988464,0.01,0.7874754071235657,0.8931750059127808,0.8943662047386169,0.8928866982460022,0.8945083618164062,280.0,279.0,809.0,808.0,0.7426470518112183,0.8504583239555359,0.7429799437522888,0.6374108195304871,0.4862164855003357,0.7429015636444092,0.7433302402496338,0.7426470518112183,0.7435661554336548
8,498.0,486.0,4350.0,4338.0,0.8995037078857422,0.9657437801361084,0.898349940776825,0.23618972301483154,0.01,0.7971618175506592,0.8977411985397339,0.8992537260055542,0.8970223069190979,0.8997623920440674,189.0,192.0,896.0,899.0,0.826286792755127,0.9197956919670105,0.8252371549606323,0.374377965927124,0.6498326659202576,0.8256359100341797,0.8240146636962891,0.826286792755127,0.8235294222831726
9,453.0,462.0,4374.0,4383.0,0.9063275456428528,0.9704656600952148,0.9053915739059448,0.22168393433094025,0.0009999999,0.8107304573059082,0.9061600565910339,0.9046439528465271,0.9063275456428528,0.9043768048286438,117.0,117.0,971.0,971.0,0.892463207244873,0.9559503197669983,0.892463207244873,0.2705681324005127,0.7849264740943909,0.892463207244873,0.892463207244873,0.892463207244873,0.892463207244873
10,435.0,427.0,4409.0,4401.0,0.9106699824333191,0.9719944596290588,0.9103502035140991,0.21427853405475616,0.0009999999,0.821170449256897,0.9100582003593445,0.9115575551986694,0.9100496172904968,0.9114127159118652,110.0,109.0,979.0,978.0,0.8998161554336548,0.9634819626808167,0.8993231058120728,0.24707774817943573,0.7987303733825684,0.8989787101745605,0.899724006652832,0.8988970518112183,0.8998161554336548
