epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,908.0,802.0,3934.0,3828.0,0.8226351141929626,0.9035454988479614,0.8166655898094177,0.399364173412323,0.01,0.6395483016967773,0.8141393661499023,0.8267818689346313,0.8082770109176636,0.8306587934494019,472.0,159.0,993.0,680.0,0.7413194179534912,0.8114797472953796,0.6828339099884033,1.3735843896865845,0.4703436493873596,0.6780628561973572,0.8104887008666992,0.5902777910232544,0.8619791865348816
1,647.0,613.0,4113.0,4079.0,0.8652136921882629,0.9451956748962402,0.8661589622497559,0.29835668206214905,0.01,0.7337136268615723,0.8644991517066956,0.8693521022796631,0.8630977272987366,0.8703312277793884,199.0,279.0,873.0,953.0,0.7864583134651184,0.864446222782135,0.8002094626426697,0.46010392904281616,0.5865214467048645,0.8127601146697998,0.7735389471054077,0.8272569179534912,0.7578125
2,592.0,578.0,4148.0,4134.0,0.8785442113876343,0.9514731764793396,0.8759730458259583,0.2820092439651489,0.01,0.7526147365570068,0.8753648996353149,0.877334475517273,0.8747355341911316,0.8777214288711548,214.0,245.0,907.0,938.0,0.796875,0.9020441770553589,0.8036107420921326,0.4306133985519409,0.60190749168396,0.8088017702102661,0.7928994297981262,0.8142361044883728,0.7873263955116272
3,559.0,556.0,4170.0,4167.0,0.8815065622329712,0.9544821381568909,0.8821566700935364,0.2728055417537689,0.01,0.764589250087738,0.8821840882301331,0.8822782039642334,0.8817181587219238,0.8825231790542603,241.0,275.0,877.0,911.0,0.7743055820465088,0.8772315382957458,0.7789304852485657,0.44668424129486084,0.552470862865448,0.7853057384490967,0.7681281566619873,0.7907986044883728,0.7612847089767456
4,548.0,533.0,4193.0,4178.0,0.8876428008079529,0.9578980207443237,0.8855056762695312,0.26265445351600647,0.01,0.7713726162910461,0.8844408392906189,0.8868605494499207,0.8840457201004028,0.8871840238571167,259.0,259.0,893.0,893.0,0.7725694179534912,0.86528080701828,0.7751135230064392,0.6665337085723877,0.5503783822059631,0.7753129601478577,0.7751736044883728,0.7751736044883728,0.7751736044883728
5,557.0,569.0,4157.0,4169.0,0.8817181587219238,0.9568089842796326,0.8809865117073059,0.2651044726371765,0.01,0.7618550658226013,0.8820207118988037,0.8799071311950684,0.8821413516998291,0.8795827031135559,193.0,185.0,967.0,959.0,0.8350694179534912,0.9145891666412354,0.8352183699607849,0.3786962032318115,0.6719566583633423,0.8339553475379944,0.8382866978645325,0.8324652910232544,0.8394097089767456
6,497.0,501.0,4225.0,4229.0,0.8952602744102478,0.9612898230552673,0.8943853378295898,0.2521519660949707,0.01,0.7889313697814941,0.894965410232544,0.8940803408622742,0.8948370814323425,0.8939798474311829,101.0,110.0,1042.0,1051.0,0.9071180820465088,0.9688290953636169,0.908752977848053,0.23142224550247192,0.8169035315513611,0.9117196202278137,0.905254065990448,0.9123263955116272,0.9045138955116272
7,489.0,500.0,4226.0,4237.0,0.896318256855011,0.9672504663467407,0.8954069018363953,0.23141449689865112,0.01,0.7906899452209473,0.8962990045547485,0.8944479823112488,0.8965298533439636,0.8941519260406494,320.0,324.0,828.0,832.0,0.7196180820465088,0.840633749961853,0.7209961414337158,0.5663953423500061,0.44101762771606445,0.7212110161781311,0.7197231650352478,0.7222222089767456,0.71875
8,479.0,467.0,4259.0,4247.0,0.90224289894104,0.9661567211151123,0.8997762799263,0.23523244261741638,0.01,0.7998620867729187,0.8989230990409851,0.9009333848953247,0.89864581823349,0.9011589288711548,138.0,142.0,1010.0,1014.0,0.8767361044883728,0.9354015588760376,0.8787806034088135,0.3295074701309204,0.7569840550422668,0.8796247839927673,0.8771626353263855,0.8802083134651184,0.8767361044883728
9,516.0,520.0,4206.0,4210.0,0.8910283446311951,0.9628137350082397,0.8903362154960632,0.24581576883792877,0.01,0.7807283997535706,0.890775740146637,0.8900634050369263,0.8908167481422424,0.8898898959159851,150.0,151.0,1001.0,1002.0,0.8697916865348816,0.9419163465499878,0.8696203231811523,0.31619876623153687,0.7387282848358154,0.869269073009491,0.8690372705459595,0.8697916865348816,0.8689236044883728
