epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,841.0,887.0,3785.0,3831.0,0.8204195499420166,0.9002350568771362,0.8161510229110718,0.4091145694255829,0.01,0.630639374256134,0.8178399205207825,0.811996579170227,0.819991409778595,0.8101455569267273,572.0,206.0,1074.0,708.0,0.68359375,0.7728963494300842,0.6444249153137207,1.3746726512908936,0.40970665216445923,0.6533650755882263,0.774617075920105,0.5531250238418579,0.839062511920929
1,621.0,626.0,3990.0,3995.0,0.8676342964172363,0.9402214288711548,0.8651140332221985,0.31320393085479736,0.01,0.7302901148796082,0.8656107783317566,0.8645314574241638,0.8654679656028748,0.8645119667053223,263.0,259.0,1021.0,1017.0,0.796093761920929,0.8598641753196716,0.7957346439361572,0.7818431854248047,0.5922282934188843,0.7952803373336792,0.7970219254493713,0.7945312261581421,0.797656238079071
2,603.0,595.0,4021.0,4013.0,0.8682842254638672,0.9471932053565979,0.8686873912811279,0.29338017106056213,0.01,0.7377794981002808,0.8683079481124878,0.8708767294883728,0.8693674206733704,0.8696489930152893,194.0,224.0,1056.0,1086.0,0.8374999761581421,0.9002277255058289,0.8386638760566711,0.5075200200080872,0.6736958622932434,0.8447510600090027,0.829007625579834,0.848437488079071,0.824999988079071
3,556.0,559.0,4057.0,4060.0,0.8788994550704956,0.9531810879707336,0.879145085811615,0.27666857838630676,0.01,0.7585301995277405,0.8797062039375305,0.8789781332015991,0.8795493841171265,0.8788527250289917,239.0,262.0,1018.0,1041.0,0.805468738079071,0.896875262260437,0.8063093423843384,0.42102497816085815,0.6087712049484253,0.8093472719192505,0.7989255785942078,0.813281238079071,0.7953125238418579
4,533.0,528.0,4088.0,4083.0,0.8862651586532593,0.9563176035881042,0.8840314149856567,0.2669122517108917,0.01,0.7687519788742065,0.8835392594337463,0.8854911923408508,0.8845320343971252,0.8854880332946777,385.0,390.0,890.0,895.0,0.7007812261581421,0.8310806155204773,0.6977627873420715,0.6530839204788208,0.39457273483276367,0.6982413530349731,0.6964980363845825,0.69921875,0.6953125
5,535.0,537.0,4079.0,4081.0,0.8856152296066284,0.9574737548828125,0.8852627873420715,0.2630687654018402,0.01,0.7706677317619324,0.8856106996536255,0.8837158679962158,0.8840987682342529,0.8850599527359009,212.0,204.0,1076.0,1068.0,0.839062511920929,0.9298766851425171,0.8366804122924805,0.344369113445282,0.6750809550285339,0.836052417755127,0.8396226167678833,0.8343750238418579,0.840624988079071
6,545.0,532.0,4084.0,4071.0,0.8843154311180115,0.9538377523422241,0.881636917591095,0.27516138553619385,0.01,0.7636539936065674,0.880706787109375,0.8844231963157654,0.8819324374198914,0.883133590221405,193.0,194.0,1086.0,1087.0,0.848437488079071,0.9237468838691711,0.8488563299179077,0.3625542223453522,0.6977270841598511,0.8492227792739868,0.8485558032989502,0.8492187261581421,0.848437488079071
7,541.0,511.0,4105.0,4075.0,0.8871316909790039,0.9583860635757446,0.8840305805206299,0.26049408316612244,0.01,0.7690537571907043,0.8821679949760437,0.888573944568634,0.882798969745636,0.887628436088562,151.0,165.0,1115.0,1129.0,0.87890625,0.9472357630729675,0.8775985836982727,0.31082233786582947,0.7532755136489868,0.8800630569458008,0.8724883794784546,0.882031261920929,0.87109375
8,509.0,495.0,4121.0,4107.0,0.8910312056541443,0.9625945091247559,0.8916749358177185,0.24671626091003418,0.01,0.7838369011878967,0.8915224671363831,0.8924380540847778,0.8897313475608826,0.8925513625144958,240.0,234.0,1046.0,1040.0,0.815625011920929,0.9021066427230835,0.814380943775177,0.40080657601356506,0.6297534704208374,0.813468337059021,0.8163265585899353,0.8125,0.817187488079071
9,517.0,515.0,4101.0,4099.0,0.8895147442817688,0.9623674154281616,0.8894854187965393,0.24768765270709991,0.01,0.7792402505874634,0.8895891904830933,0.8883832097053528,0.8879982829093933,0.8897688388824463,156.0,160.0,1120.0,1124.0,0.8773437738418579,0.9565738439559937,0.8768078088760376,0.26868316531181335,0.7531539797782898,0.8776540756225586,0.8753893971443176,0.878125011920929,0.875
10,463.0,487.0,4129.0,4153.0,0.8964471220970154,0.9663209319114685,0.8956842422485352,0.23452478647232056,0.01,0.7907988429069519,0.8973121047019958,0.8950430750846863,0.8996967077255249,0.8927654027938843,156.0,165.0,1115.0,1124.0,0.8734375238418579,0.9512814283370972,0.8750277757644653,0.28467196226119995,0.7492871284484863,0.8773469924926758,0.8719937801361084,0.878125011920929,0.87109375
11,431.0,435.0,4181.0,4185.0,0.9055459499359131,0.9714574217796326,0.9058829545974731,0.21733954548835754,0.0009999999,0.8117276430130005,0.9062020182609558,0.9058441519737244,0.9066291451454163,0.9053938388824463,127.0,129.0,1151.0,1153.0,0.9007812738418579,0.9690456986427307,0.9000096321105957,0.22836542129516602,0.8000632524490356,0.9008222818374634,0.8993759751319885,0.9007812738418579,0.899218738079071
12,413.0,411.0,4205.0,4203.0,0.9096620678901672,0.9731191396713257,0.9102795720100403,0.20997220277786255,0.0009999999,0.8207229375839233,0.9102555513381958,0.9109233021736145,0.9105286002159119,0.9105308055877686,125.0,125.0,1155.0,1155.0,0.903124988079071,0.9685301780700684,0.9023492932319641,0.22857391834259033,0.8046973943710327,0.9023414850234985,0.90234375,0.90234375,0.90234375
13,418.0,428.0,4188.0,4198.0,0.9090121388435364,0.9740493893623352,0.9065805673599243,0.20638832449913025,0.0009999999,0.8130394816398621,0.9073998332023621,0.907479465007782,0.9094454050064087,0.9053938388824463,130.0,129.0,1151.0,1150.0,0.899218738079071,0.9667959213256836,0.8987541198730469,0.23423731327056885,0.7977083921432495,0.8986301422119141,0.899139940738678,0.8984375,0.899218738079071
14,402.0,411.0,4205.0,4214.0,0.9126949906349182,0.9733502268791199,0.910070538520813,0.20881101489067078,0.0009999999,0.8200783133506775,0.9108875393867493,0.9111351370811462,0.912911593914032,0.9090325236320496,133.0,133.0,1147.0,1147.0,0.8960937261581421,0.9656077027320862,0.896048903465271,0.23760798573493958,0.7922157049179077,0.8962074518203735,0.8960937261581421,0.8960937261581421,0.8960937261581421
15,386.0,403.0,4213.0,4230.0,0.9161611795425415,0.9758428931236267,0.912166953086853,0.1992964893579483,0.0009999999,0.8237801194190979,0.9137946367263794,0.9130153059959412,0.9163778424263,0.909246563911438,125.0,122.0,1158.0,1155.0,0.9039062261581421,0.9705502986907959,0.9033764600753784,0.22082439064979553,0.8070548176765442,0.9026412963867188,0.9044635891914368,0.90234375,0.9046875238418579
16,431.0,428.0,4188.0,4185.0,0.9070624113082886,0.971247673034668,0.9080384969711304,0.21701285243034363,0.0009999999,0.8162444829940796,0.9079030752182007,0.9072187542915344,0.9066291451454163,0.9083904027938843,154.0,152.0,1128.0,1126.0,0.8812500238418579,0.958713948726654,0.8800851702690125,0.2611024081707001,0.7609668970108032,0.8804609179496765,0.8810641765594482,0.879687488079071,0.8812500238418579
17,398.0,390.0,4226.0,4218.0,0.9139947891235352,0.9773656129837036,0.9140898585319519,0.19299671053886414,0.0009999999,0.8284122943878174,0.9135367274284363,0.9153645634651184,0.9137781858444214,0.9150257110595703,134.0,130.0,1150.0,1146.0,0.897656261920929,0.9676382541656494,0.8967145681381226,0.2304389923810959,0.7937803268432617,0.8956598043441772,0.8981191515922546,0.895312488079071,0.8984375
18,415.0,410.0,4206.0,4201.0,0.909878671169281,0.9759379625320435,0.9102024435997009,0.19855740666389465,0.0009999999,0.8205296993255615,0.9097849130630493,0.9110822081565857,0.9100953340530396,0.910744845867157,128.0,123.0,1157.0,1152.0,0.9039062261581421,0.9699797630310059,0.9017525911331177,0.2221805304288864,0.80394047498703,0.9004300832748413,0.9035294055938721,0.8999999761581421,0.9039062261581421
19,370.0,371.0,4245.0,4246.0,0.9209272265434265,0.9768161773681641,0.9207261800765991,0.19497381150722504,9.999999e-05,0.8415137529373169,0.9208549857139587,0.9196447730064392,0.9198440313339233,0.9205907583236694,125.0,123.0,1157.0,1155.0,0.9046875238418579,0.9703815579414368,0.9030248522758484,0.22102005779743195,0.8062770962715149,0.9025659561157227,0.9037558436393738,0.90234375,0.9039062261581421
20,376.0,364.0,4252.0,4240.0,0.920710563659668,0.9786882400512695,0.9191382527351379,0.18751384317874908,9.999999e-05,0.838696300983429,0.9184324741363525,0.9209383130073547,0.9185441732406616,0.9205907583236694,126.0,123.0,1157.0,1154.0,0.903124988079071,0.9707139134407043,0.9025825262069702,0.22001051902770996,0.8055027723312378,0.9018948674201965,0.9036805033683777,0.901562511920929,0.9039062261581421
21,389.0,384.0,4232.0,4227.0,0.9157279133796692,0.9745182394981384,0.9142589569091797,0.2042391300201416,9.999999e-05,0.8286422491073608,0.9138544201850891,0.9167208671569824,0.9157279133796692,0.9148116707801819,120.0,121.0,1159.0,1160.0,0.90625,0.9702451229095459,0.9058557748794556,0.2206302434206009,0.811734676361084,0.9062721133232117,0.9055425524711609,0.90625,0.905468761920929
22,362.0,364.0,4252.0,4254.0,0.922443687915802,0.9780482649803162,0.9223381876945496,0.1900501698255539,9.999999e-05,0.8447068333625793,0.9225379228591919,0.9211779832839966,0.9215770959854126,0.9220890402793884,125.0,126.0,1154.0,1155.0,0.90234375,0.9708688855171204,0.9019859433174133,0.2193354368209839,0.8039218187332153,0.9022922515869141,0.9016393423080444,0.90234375,0.901562511920929
23,370.0,384.0,4232.0,4246.0,0.9209272265434265,0.9761359691619873,0.9149883985519409,0.19745951890945435,9.999999e-05,0.8297188878059387,0.9160418510437012,0.9170626401901245,0.9198440313339233,0.9133133292198181,120.0,118.0,1162.0,1160.0,0.90625,0.9706897139549255,0.9069016575813293,0.2202986478805542,0.8140815496444702,0.9065253138542175,0.9076682329177856,0.90625,0.9078124761581421
24,361.0,361.0,4255.0,4255.0,0.9211438298225403,0.9788365364074707,0.9197544455528259,0.1868564486503601,9.999999e-05,0.8395424485206604,0.9197610020637512,0.9217937588691711,0.9217937588691711,0.9197345972061157,121.0,118.0,1162.0,1159.0,0.9085937738418579,0.9710180759429932,0.9065017700195312,0.21882280707359314,0.8133061528205872,0.9057680368423462,0.9075959324836731,0.905468761920929,0.9078124761581421
