epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,854.0,866.0,3806.0,3818.0,0.822131872177124,0.9008927941322327,0.816415011882782,0.40797504782676697,0.01,0.6321679949760437,0.8163683414459229,0.8151152729988098,0.8172088861465454,0.8146404027938843,572.0,637.0,643.0,708.0,0.5062500238418579,0.649035632610321,0.5390121340751648,2.4390170574188232,0.055693626403808594,0.5299025177955627,0.5263940691947937,0.5531250238418579,0.5023437738418579
1,641.0,680.0,3962.0,4001.0,0.8616975545883179,0.9380898475646973,0.8582248687744141,0.31830987334251404,0.01,0.7156206965446472,0.8609864711761475,0.8547319173812866,0.8619129657745361,0.8535077571868896,203.0,236.0,1044.0,1077.0,0.824999988079071,0.9282971620559692,0.8308314085006714,0.37904369831085205,0.6573605537414551,0.83702152967453,0.8202589750289917,0.8414062261581421,0.815625011920929
2,604.0,630.0,4012.0,4038.0,0.8696682453155518,0.9488048553466797,0.8673716187477112,0.287093847990036,0.01,0.7342001795768738,0.8691981434822083,0.8650385737419128,0.86988365650177,0.8642098307609558,161.0,180.0,1100.0,1119.0,0.8671875,0.9415585398674011,0.8677250146865845,0.3437131941318512,0.7337716817855835,0.8725181818008423,0.861431896686554,0.874218761920929,0.859375
3,561.0,582.0,4060.0,4081.0,0.8782852292060852,0.9552851915359497,0.8767011761665344,0.2697095572948456,0.01,0.7529445290565491,0.8782956004142761,0.8751876354217529,0.879146933555603,0.8739172220230103,130.0,127.0,1153.0,1150.0,0.899218738079071,0.9688931703567505,0.8995386362075806,0.22576963901519775,0.7992348670959473,0.8985937237739563,0.9005481600761414,0.8984375,0.9007812738418579
4,566.0,558.0,4084.0,4076.0,0.8793623447418213,0.9548397660255432,0.8781296014785767,0.271129846572876,0.01,0.7567578554153442,0.8779933452606201,0.8795856833457947,0.8780698180198669,0.8790542483329773,223.0,214.0,1066.0,1057.0,0.8304687738418579,0.9172422289848328,0.8286032676696777,0.4208253026008606,0.6586337089538574,0.8271936178207397,0.8316286206245422,0.8257812261581421,0.832812488079071
5,493.0,484.0,4158.0,4149.0,0.8955191969871521,0.9618201851844788,0.8950517177581787,0.2495800405740738,0.01,0.7904281616210938,0.8945975303649902,0.8955320715904236,0.8937957882881165,0.8960263729095459,282.0,277.0,1003.0,998.0,0.7835937738418579,0.8718216419219971,0.7811248898506165,0.6944060921669006,0.5633000135421753,0.7807251214981079,0.7827451229095459,0.7796875238418579,0.7835937738418579
6,481.0,477.0,4165.0,4161.0,0.8985351324081421,0.9636070132255554,0.8968064785003662,0.24417725205421448,0.01,0.7937234044075012,0.8963889479637146,0.8971539735794067,0.8963808417320251,0.8973358273506165,115.0,115.0,1165.0,1165.0,0.9117187261581421,0.9710317850112915,0.9101774096488953,0.22244246304035187,0.8203485608100891,0.9101438522338867,0.91015625,0.91015625,0.91015625
7,458.0,473.0,4169.0,4184.0,0.9009047746658325,0.9652804732322693,0.9000658988952637,0.23850977420806885,0.01,0.7998970746994019,0.9011554718017578,0.8984324932098389,0.9013356566429138,0.8983808755874634,260.0,261.0,1019.0,1020.0,0.796875,0.8889117240905762,0.7965709567070007,0.5827551484107971,0.5929795503616333,0.7967088222503662,0.7962529063224792,0.796875,0.796093761920929
8,477.0,467.0,4175.0,4165.0,0.900258481502533,0.9666593670845032,0.8984982967376709,0.23344072699546814,0.01,0.7972753643989563,0.8977894186973572,0.8991796374320984,0.897242546081543,0.899665117263794,227.0,225.0,1055.0,1053.0,0.82421875,0.9302383661270142,0.8232568502426147,0.36645907163619995,0.6468974947929382,0.8230323791503906,0.8239436745643616,0.8226562738418579,0.82421875
9,480.0,495.0,4147.0,4162.0,0.8948729038238525,0.965237021446228,0.8949307203292847,0.23814663290977478,0.01,0.7897030711174011,0.896145761013031,0.8937084078788757,0.8965963125228882,0.8932942152023315,174.0,160.0,1120.0,1106.0,0.8695312738418579,0.9464904069900513,0.8687682151794434,0.3121909201145172,0.7391856908798218,0.8656826019287109,0.8736177086830139,0.864062488079071,0.875
10,442.0,457.0,4185.0,4200.0,0.9052132964134216,0.9680382013320923,0.903476893901825,0.22946619987487793,0.0009999999,0.8067062497138977,0.9047600626945496,0.9018681645393372,0.9047824144363403,0.901616632938385,169.0,167.0,1113.0,1111.0,0.8695312738418579,0.9414165616035461,0.8685580492019653,0.31232714653015137,0.7375137209892273,0.8683608174324036,0.8693270683288574,0.867968738079071,0.8695312738418579
11,393.0,388.0,4254.0,4249.0,0.9170616269111633,0.9736831784248352,0.9157800674438477,0.20738975703716278,0.0009999999,0.8317759037017822,0.9155229330062866,0.9163252115249634,0.9153382182121277,0.9163854718208313,135.0,132.0,1148.0,1145.0,0.895312488079071,0.9599648118019104,0.8955339193344116,0.255750834941864,0.7914193272590637,0.8948798179626465,0.896632730960846,0.89453125,0.8968750238418579
