epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,832.0,847.0,3953.0,3968.0,0.8347916603088379,0.9074059128761292,0.8251615166664124,0.3946215510368347,0.01,0.6505945920944214,0.8267656564712524,0.824091374874115,0.8266666531562805,0.8235416412353516,455.0,565.0,587.0,697.0,0.5381944179534912,0.7024992108345032,0.5763401389122009,1.1364585161209106,0.1156846284866333,0.5657786726951599,0.5522979497909546,0.6050347089767456,0.5095486044883728
1,616.0,608.0,4158.0,4150.0,0.8718002438545227,0.9452674984931946,0.8712552785873413,0.29902899265289307,0.01,0.743120014667511,0.8712854981422424,0.872215211391449,0.870751142501831,0.8721526861190796,292.0,295.0,857.0,860.0,0.7447916865348816,0.854737401008606,0.7455430626869202,0.5561425685882568,0.4905339479446411,0.7459395527839661,0.7445887327194214,0.7465277910232544,0.7439236044883728
2,577.0,597.0,4169.0,4189.0,0.8785144686698914,0.9509184956550598,0.877511203289032,0.2828831076622009,0.01,0.7547033429145813,0.8789681792259216,0.8752611875534058,0.8789341449737549,0.8751527667045593,146.0,149.0,1003.0,1006.0,0.8715277910232544,0.9446855187416077,0.8721315264701843,0.31169402599334717,0.7439582347869873,0.8729534149169922,0.8709957003593445,0.8732638955116272,0.8706597089767456
3,555.0,583.0,4183.0,4211.0,0.8810322880744934,0.954942524433136,0.8812005519866943,0.27098536491394043,0.01,0.7618973851203918,0.8833759427070618,0.8783896565437317,0.8835501670837402,0.877833366394043,297.0,292.0,860.0,855.0,0.7439236044883728,0.8341618180274963,0.7439347505569458,0.6916473507881165,0.4887533187866211,0.7430589199066162,0.7454228401184082,0.7421875,0.7465277910232544
4,530.0,545.0,4221.0,4236.0,0.8887956142425537,0.9580323100090027,0.8875904083251953,0.26180392503738403,0.01,0.7749997973442078,0.8886744976043701,0.8860071301460266,0.8887956142425537,0.8859861493110657,291.0,275.0,877.0,861.0,0.7552083134651184,0.8434982895851135,0.7527474761009216,0.5495613813400269,0.508780837059021,0.7506396770477295,0.7579225301742554,0.7473958134651184,0.7612847089767456
5,553.0,549.0,4217.0,4213.0,0.8837599754333496,0.9562824368476868,0.8837559223175049,0.2681867480278015,0.01,0.7677396535873413,0.8835800290107727,0.884712278842926,0.883969783782959,0.8842083811759949,419.0,408.0,744.0,733.0,0.6414930820465088,0.767915666103363,0.6394129395484924,0.9083611369132996,0.28216123580932617,0.6395748853683472,0.6424189209938049,0.6362847089767456,0.6458333134651184
6,571.0,569.0,4197.0,4195.0,0.8816617727279663,0.9523229002952576,0.879943311214447,0.2786102890968323,0.0009999999,0.7600104808807373,0.8797276616096497,0.8805625438690186,0.8801930546760559,0.8802778124809265,130.0,132.0,1020.0,1022.0,0.8854166865348816,0.9556115865707397,0.8864192962646484,0.2688640058040619,0.772578775882721,0.8868909478187561,0.8856152296066284,0.8871527910232544,0.8854166865348816
7,469.0,471.0,4295.0,4297.0,0.9024339318275452,0.9680544137954712,0.9017004370689392,0.22980114817619324,0.0009999999,0.8035627007484436,0.902204155921936,0.901216447353363,0.9015946388244629,0.9014027714729309,144.0,144.0,1008.0,1008.0,0.875,0.9499137997627258,0.8749441504478455,0.2878293991088867,0.7500073909759521,0.8751159906387329,0.875,0.875,0.875
8,473.0,480.0,4286.0,4293.0,0.902224063873291,0.9661990404129028,0.9002971649169922,0.23526112735271454,0.0009999999,0.8006234765052795,0.9010065793991089,0.8994343280792236,0.9007553458213806,0.8995277881622314,140.0,141.0,1011.0,1012.0,0.8784722089767456,0.9557958245277405,0.8780535459518433,0.26898056268692017,0.7560904622077942,0.8784525394439697,0.8777103424072266,0.8784722089767456,0.8776041865348816
9,459.0,461.0,4305.0,4307.0,0.9028535485267639,0.969641923904419,0.9030577540397644,0.2236161082983017,0.0009999999,0.8060736060142517,0.90313720703125,0.9033137559890747,0.9036928415298462,0.9027777910232544,126.0,127.0,1025.0,1026.0,0.890625,0.9591655135154724,0.8901660442352295,0.25880327820777893,0.7803977131843567,0.8906883597373962,0.8898525834083557,0.890625,0.8897569179534912
10,470.0,470.0,4296.0,4296.0,0.8999160528182983,0.9678000807762146,0.9010165333747864,0.2296445518732071,0.0009999999,0.8021437525749207,0.9009976387023926,0.9013848304748535,0.9013848304748535,0.9011389017105103,127.0,130.0,1022.0,1025.0,0.8897569179534912,0.9615501165390015,0.8887054920196533,0.2510420083999634,0.7769289016723633,0.8892680406570435,0.887445867061615,0.8897569179534912,0.8871527910232544
11,456.0,445.0,4321.0,4310.0,0.9072597622871399,0.9703963994979858,0.905515730381012,0.22059516608715057,0.0009999999,0.8114411234855652,0.9049253463745117,0.9064143300056458,0.9043222665786743,0.9068194627761841,135.0,139.0,1013.0,1017.0,0.8828125,0.9586600065231323,0.8813514709472656,0.26065418124198914,0.7621951699256897,0.8822996616363525,0.8797577619552612,0.8828125,0.8793402910232544
12,435.0,437.0,4329.0,4331.0,0.9085186719894409,0.970819354057312,0.9085886478424072,0.21873068809509277,0.0009999999,0.8172382712364197,0.9089532494544983,0.9083473086357117,0.9087284803390503,0.9082500338554382,138.0,138.0,1014.0,1014.0,0.8802083134651184,0.9518161416053772,0.8801905512809753,0.29266300797462463,0.7604541778564453,0.8802725672721863,0.8802083134651184,0.8802083134651184,0.8802083134651184
13,448.0,441.0,4325.0,4318.0,0.9068401455879211,0.9706664085388184,0.9063494801521301,0.219108447432518,9.999999e-05,0.8130113482475281,0.9060221314430237,0.907333493232727,0.9060008525848389,0.9071806073188782,124.0,124.0,1028.0,1028.0,0.8923611044883728,0.9634242057800293,0.8924347758293152,0.2454947829246521,0.7847324013710022,0.8922221064567566,0.8923611044883728,0.8923611044883728,0.8923611044883728
14,441.0,428.0,4338.0,4325.0,0.9093579649925232,0.9727017283439636,0.9090944528579712,0.21174964308738708,9.999999e-05,0.8185806274414062,0.9082674980163574,0.9099516272544861,0.9074695706367493,0.9105972051620483,130.0,128.0,1024.0,1022.0,0.8880208134651184,0.9621419310569763,0.887972354888916,0.24947303533554077,0.7760654091835022,0.8872712254524231,0.8886956572532654,0.8871527910232544,0.8888888955116272
15,446.0,449.0,4317.0,4320.0,0.9062106609344482,0.9709062576293945,0.9059867262840271,0.21825876832008362,9.999999e-05,0.811994731426239,0.9063835740089417,0.9058502912521362,0.9064204692840576,0.9055139422416687,127.0,123.0,1029.0,1025.0,0.8923611044883728,0.9636125564575195,0.8912742137908936,0.2445957064628601,0.7830064296722412,0.8902109861373901,0.8928571343421936,0.8897569179534912,0.8932291865348816
16,449.0,442.0,4324.0,4317.0,0.9060008525848389,0.9714102745056152,0.9064074754714966,0.21644191443920135,9.999999e-05,0.813077986240387,0.9062374830245972,0.907123327255249,0.9057910442352295,0.9069722294807434,123.0,122.0,1030.0,1029.0,0.8940972089767456,0.9638344049453735,0.8935762047767639,0.24398037791252136,0.7873521447181702,0.8934243321418762,0.8940052390098572,0.8932291865348816,0.8940972089767456
17,451.0,438.0,4328.0,4315.0,0.9064204692840576,0.9709869027137756,0.9055829048156738,0.21812289953231812,9.999999e-05,0.8115957379341125,0.9048057794570923,0.9078477025032043,0.905371367931366,0.9070971608161926,124.0,124.0,1028.0,1028.0,0.8932291865348816,0.9639150500297546,0.8923127055168152,0.24388355016708374,0.7847324013710022,0.8924662470817566,0.8923611044883728,0.8923611044883728,0.8923611044883728
