epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,846.0,873.0,3927.0,3954.0,0.8304166793823242,0.9060163497924805,0.8216392993927002,0.39617395401000977,0.01,0.6422377228736877,0.8225184679031372,0.8191423416137695,0.8237500190734863,0.8181250095367432,575.0,575.0,577.0,577.0,0.5008680820465088,0.5006514191627502,0.500868022441864,9.02971363067627,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
1,615.0,599.0,4149.0,4133.0,0.8732097744941711,0.9466705918312073,0.8708282709121704,0.29424649477005005,0.01,0.7418999075889587,0.8702616095542908,0.8734150528907776,0.8704717755317688,0.8715972900390625,167.0,198.0,954.0,985.0,0.84375,0.9144697785377502,0.8439694046974182,0.38971230387687683,0.6835882067680359,0.8505747318267822,0.8326289057731628,0.8550347089767456,0.828125
2,541.0,563.0,4185.0,4207.0,0.8835299015045166,0.9537376165390015,0.8843542337417603,0.2741639316082001,0.01,0.7683795094490051,0.8860327005386353,0.8819706439971924,0.8860572576522827,0.8818055987358093,443.0,443.0,709.0,709.0,0.6163194179534912,0.7692838311195374,0.6154934763908386,0.9024707078933716,0.23090849816799164,0.6153621673583984,0.6154513955116272,0.6154513955116272,0.6154513955116272
3,571.0,567.0,4181.0,4177.0,0.8803706765174866,0.9552581310272217,0.8800605535507202,0.2709680199623108,0.01,0.7603546380996704,0.8803530931472778,0.8804805874824524,0.8797388076782227,0.880069375038147,181.0,175.0,977.0,971.0,0.84375,0.9341795444488525,0.8450671434402466,0.3419053554534912,0.6910059452056885,0.843742311000824,0.8472949266433716,0.8428819179534912,0.8480902910232544
4,528.0,542.0,4206.0,4220.0,0.8879528045654297,0.9592045545578003,0.8859598636627197,0.2580204904079437,0.01,0.7717819213867188,0.8871384859085083,0.8861822485923767,0.8887952566146851,0.8843749761581421,133.0,123.0,1029.0,1019.0,0.8871527910232544,0.9609957933425903,0.8882046341896057,0.2527267634868622,0.7778632640838623,0.8859744668006897,0.8922942280769348,0.8845486044883728,0.8932291865348816
5,516.0,518.0,4230.0,4232.0,0.8921651244163513,0.9616503119468689,0.8899778127670288,0.2501877248287201,0.01,0.7802296876907349,0.8900341987609863,0.8909473419189453,0.891322672367096,0.8902778029441833,163.0,156.0,996.0,989.0,0.8619791865348816,0.9468609690666199,0.8610668778419495,0.29770636558532715,0.7231378555297852,0.859495997428894,0.863755464553833,0.8585069179534912,0.8645833134651184
6,507.0,499.0,4249.0,4241.0,0.894481897354126,0.9644326567649841,0.8951126337051392,0.2410600185394287,0.01,0.7905353903770447,0.8946685791015625,0.8947257399559021,0.8932182192802429,0.8960416913032532,214.0,213.0,939.0,938.0,0.8151041865348816,0.9151691198348999,0.8146907091140747,0.4562734067440033,0.6293618083000183,0.814210057258606,0.8149435520172119,0.8142361044883728,0.8151041865348816
7,523.0,511.0,4237.0,4225.0,0.892586350440979,0.9623983502388,0.8921780586242676,0.24762924015522003,0.01,0.7846927046775818,0.8913611769676208,0.8921030163764954,0.8898483514785767,0.893541693687439,212.0,214.0,938.0,940.0,0.8168402910232544,0.9079273343086243,0.8154122233390808,0.38064607977867126,0.6302468776702881,0.8153731822967529,0.8145580291748047,0.8159722089767456,0.8142361044883728
8,462.0,496.0,4252.0,4286.0,0.8982729315757751,0.967319667339325,0.8996945023536682,0.23197491466999054,0.0009999999,0.798794150352478,0.902229905128479,0.8962777256965637,0.902695894241333,0.8957638740539551,136.0,136.0,1016.0,1016.0,0.8810763955116272,0.9600242376327515,0.88199782371521,0.25500333309173584,0.7638992667198181,0.8818463087081909,0.8819444179534912,0.8819444179534912,0.8819444179534912
9,448.0,453.0,4295.0,4300.0,0.9045913815498352,0.9702765941619873,0.9052577614784241,0.22039221227169037,0.0009999999,0.8106221556663513,0.9058586359024048,0.904691755771637,0.9056444764137268,0.904722273349762,154.0,158.0,994.0,998.0,0.8645833134651184,0.9499948024749756,0.864818811416626,0.2852261960506439,0.7291863560676575,0.8658647537231445,0.8633217811584473,0.8663194179534912,0.8628472089767456
