epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,827.0,848.0,3824.0,3845.0,0.825128436088562,0.9070187211036682,0.8209009766578674,0.39258962869644165,0.01,0.641874372959137,0.8229609727859497,0.8193053603172302,0.8229880332946777,0.818493127822876,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,15.500070571899414,0.0,0.5,0.5,0.5,0.5
1,649.0,642.0,3980.0,3973.0,0.8598009347915649,0.9423948526382446,0.8603113293647766,0.30649515986442566,0.01,0.7208771109580994,0.8605422973632812,0.8608884215354919,0.8595845699310303,0.8602923154830933,371.0,427.0,853.0,909.0,0.680468738079071,0.8043539524078369,0.6950904130935669,0.6072173714637756,0.3770706057548523,0.696645975112915,0.6803892254829407,0.710156261920929,0.6664062738418579
2,576.0,554.0,4068.0,4046.0,0.8797057271003723,0.9523060321807861,0.8769180178642273,0.2788022756576538,0.01,0.7544655799865723,0.8757832050323486,0.8795652389526367,0.8753786087036133,0.8791279196739197,288.0,287.0,993.0,992.0,0.7757812738418579,0.868198573589325,0.7753292322158813,0.5516364574432373,0.5507981181144714,0.7751327753067017,0.7756059169769287,0.7749999761581421,0.7757812738418579
3,575.0,570.0,4052.0,4047.0,0.8753786087036133,0.9525668025016785,0.875471830368042,0.27732864022254944,0.01,0.7512754201889038,0.8749292492866516,0.8765432238578796,0.875594973564148,0.8764677047729492,313.0,312.0,968.0,967.0,0.7554687261581421,0.8729177713394165,0.7558051943778992,0.49729958176612854,0.5117279887199402,0.7555817365646362,0.7560594081878662,0.7554687261581421,0.7562500238418579
4,529.0,535.0,4087.0,4093.0,0.8870618939399719,0.9574970602989197,0.8838675618171692,0.2628290057182312,0.01,0.7678271532058716,0.8845499157905579,0.8843992948532104,0.885547399520874,0.8831946849822998,129.0,127.0,1153.0,1151.0,0.8999999761581421,0.9567471146583557,0.8998115658760071,0.2663448452949524,0.8000648617744446,0.899649977684021,0.900626003742218,0.899218738079071,0.9007812738418579
5,523.0,527.0,4095.0,4099.0,0.8885763883590698,0.9595555067062378,0.8876452445983887,0.25713396072387695,0.01,0.7753711938858032,0.8881210088729858,0.8860787153244019,0.8868455290794373,0.8872003555297852,133.0,132.0,1148.0,1147.0,0.8968750238418579,0.9614901542663574,0.8964983820915222,0.2503909468650818,0.7929823994636536,0.8960767984390259,0.8967943787574768,0.8960937261581421,0.8968750238418579
6,506.0,519.0,4103.0,4116.0,0.8890090584754944,0.9616988897323608,0.8892350792884827,0.2502112090587616,0.01,0.7784162759780884,0.8900970816612244,0.8880258798599243,0.8905236124992371,0.8881482481956482,141.0,135.0,1145.0,1139.0,0.890625,0.9645879864692688,0.8918852806091309,0.24329790472984314,0.7844117879867554,0.8904779553413391,0.8940345644950867,0.889843761920929,0.89453125
7,502.0,502.0,4120.0,4120.0,0.8926871418952942,0.9619350433349609,0.8913894891738892,0.24929779767990112,0.01,0.7829147577285767,0.8911389708518982,0.891389012336731,0.891389012336731,0.8917869925498962,137.0,138.0,1142.0,1143.0,0.8921874761581421,0.9615277647972107,0.8925798535346985,0.2661701738834381,0.7851693034172058,0.8929758071899414,0.8922716379165649,0.8929687738418579,0.8921874761581421
8,456.0,465.0,4157.0,4166.0,0.9002596139907837,0.9664937853813171,0.9015461206436157,0.23496057093143463,0.0009999999,0.8029600977897644,0.9022537469863892,0.8995897173881531,0.901341438293457,0.9004709124565125,149.0,144.0,1136.0,1131.0,0.88671875,0.9568331837654114,0.8853033781051636,0.2650490403175354,0.7711270451545715,0.8841083645820618,0.8870587944984436,0.883593738079071,0.887499988079071
9,455.0,433.0,4189.0,4167.0,0.9050194621086121,0.9692261219024658,0.9032019972801208,0.22447554767131805,0.0009999999,0.8069778084754944,0.9016427993774414,0.9058695435523987,0.9015577435493469,0.9057914018630981,104.0,104.0,1176.0,1176.0,0.9195312261581421,0.9730896353721619,0.9187617301940918,0.21119384467601776,0.8375104665756226,0.9187361001968384,0.918749988079071,0.918749988079071,0.918749988079071
10,441.0,455.0,4167.0,4181.0,0.9041540622711182,0.9699234962463379,0.9027320146560669,0.2219059020280838,0.0009999999,0.805255115032196,0.9038593769073486,0.9018550515174866,0.9045867323875427,0.9010825157165527,103.0,102.0,1178.0,1177.0,0.9195312261581421,0.9760748147964478,0.9198695421218872,0.1992778778076172,0.8398482203483582,0.9196394085884094,0.9202501773834229,0.9195312261581421,0.9203125238418579
11,412.0,391.0,4231.0,4210.0,0.9138900637626648,0.9743066430091858,0.9130575060844421,0.2057558000087738,0.0009999999,0.8266626596450806,0.9115894436836243,0.9150184988975525,0.910861074924469,0.9155455231666565,106.0,108.0,1172.0,1174.0,0.9164062738418579,0.9746303558349609,0.9165031313896179,0.20461416244506836,0.8328216671943665,0.9170015454292297,0.9157566428184509,0.917187511920929,0.9156249761581421
12,425.0,428.0,4194.0,4197.0,0.907183051109314,0.9715602397918701,0.9087101221084595,0.2158026248216629,0.0009999999,0.817486584186554,0.909091055393219,0.9074594378471375,0.9080484509468079,0.9083904027938843,104.0,102.0,1178.0,1176.0,0.9195312261581421,0.9758892059326172,0.9194697141647339,0.1987367421388626,0.8390728235244751,0.9188821911811829,0.920187771320343,0.918749988079071,0.9203125238418579
13,412.0,402.0,4220.0,4210.0,0.9132410287857056,0.9746147394180298,0.9116985201835632,0.20448929071426392,9.999999e-05,0.8235622048377991,0.9112078547477722,0.9128360748291016,0.910861074924469,0.9124266505241394,101.0,98.0,1182.0,1179.0,0.921093761920929,0.9763152599334717,0.922157883644104,0.19759546220302582,0.8445461988449097,0.9213220477104187,0.9232576489448547,0.921093761920929,0.9234374761581421
14,430.0,430.0,4192.0,4192.0,0.9080484509468079,0.9706881046295166,0.9071842432022095,0.21877790987491608,9.999999e-05,0.8144954442977905,0.9073137044906616,0.9069666862487793,0.9069666862487793,0.9071979522705078,100.0,102.0,1178.0,1180.0,0.921875,0.9767767190933228,0.9211966395378113,0.19561991095542908,0.8421964645385742,0.9216766357421875,0.9204367995262146,0.921875,0.9203125238418579
15,410.0,403.0,4219.0,4212.0,0.9134573936462402,0.9745135307312012,0.9113789200782776,0.20486171543598175,9.999999e-05,0.8229988813400269,0.9109449982643127,0.9126760363578796,0.9112938046455383,0.912212610244751,104.0,103.0,1177.0,1176.0,0.9195312261581421,0.9763623476028442,0.9191005825996399,0.19699500501155853,0.8382861018180847,0.9188340902328491,0.919468343257904,0.918749988079071,0.9195312261581421
16,400.0,394.0,4228.0,4222.0,0.9147555232048035,0.9744473695755005,0.91341233253479,0.20501093566417694,9.999999e-05,0.8270976543426514,0.913115918636322,0.914644718170166,0.9134573936462402,0.9141390323638916,103.0,102.0,1178.0,1177.0,0.9195312261581421,0.9766008853912354,0.9198818206787109,0.19626747071743011,0.8398486375808716,0.9196153879165649,0.9202501773834229,0.9195312261581421,0.9203125238418579
17,427.0,414.0,4208.0,4195.0,0.9093465805053711,0.970821738243103,0.9077450633049011,0.21864274144172668,9.999999e-05,0.8155686855316162,0.9071271419525146,0.9101757407188416,0.9076157212257385,0.9083292484283447,98.0,98.0,1182.0,1182.0,0.9242187738418579,0.9764032363891602,0.9234126210212708,0.19700846076011658,0.8468855023384094,0.9234968423843384,0.9234374761581421,0.9234374761581421,0.9234374761581421
