epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,775.0,816.0,3920.0,3961.0,0.8391047120094299,0.9167671203613281,0.832718551158905,0.3680703938007355,0.01,0.6645092368125916,0.835281491279602,0.8291814923286438,0.8363597989082336,0.8277027010917664,607.0,607.0,609.0,609.0,0.5008223652839661,0.5008223652839661,0.5008223056793213,6.08001708984375,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
1,620.0,631.0,4053.0,4064.0,0.8695559501647949,0.9438976645469666,0.8632890582084656,0.3023160994052887,0.01,0.7260880470275879,0.8639500141143799,0.8656017184257507,0.8676344752311707,0.861275315284729,302.0,303.0,913.0,914.0,0.75,0.8288665413856506,0.751086413860321,0.8276283144950867,0.5025538206100464,0.7519958019256592,0.7510271072387695,0.7516447305679321,0.7508223652839661
2,587.0,603.0,4081.0,4097.0,0.8774551749229431,0.9508132338523865,0.873755156993866,0.28221410512924194,0.01,0.7471043467521667,0.874704122543335,0.8717021346092224,0.8746797442436218,0.8717624545097351,155.0,129.0,1087.0,1061.0,0.8848684430122375,0.9562661051750183,0.8818346261978149,0.27794575691223145,0.7667161226272583,0.8755133748054504,0.8915966153144836,0.8725329041481018,0.8939144611358643
3,560.0,548.0,4136.0,4124.0,0.880017101764679,0.9553924202919006,0.8810861706733704,0.2691389322280884,0.01,0.762614369392395,0.8803330659866333,0.8827054500579834,0.8804440498352051,0.8824605345726013,151.0,149.0,1067.0,1065.0,0.8766447305679321,0.9531619548797607,0.8765151500701904,0.2931200861930847,0.753298282623291,0.8760879635810852,0.877265214920044,0.8758223652839661,0.8774670958518982
4,579.0,564.0,4120.0,4105.0,0.8785226345062256,0.9539830684661865,0.8773206472396851,0.27231329679489136,0.01,0.7552995681762695,0.877448320388794,0.8792032599449158,0.8763877153396606,0.8781672120094299,533.0,527.0,689.0,683.0,0.5633223652839661,0.741076648235321,0.5630183219909668,1.1060625314712524,0.1282949000597,0.5639058947563171,0.5644627809524536,0.5616776347160339,0.5666118264198303
5,521.0,531.0,4153.0,4163.0,0.8883432745933533,0.9605360627174377,0.8881562948226929,0.25342264771461487,0.01,0.7761744856834412,0.8889197111129761,0.8868768811225891,0.8887702822685242,0.8869650363922119,186.0,188.0,1028.0,1030.0,0.8470394611358643,0.9222232103347778,0.8462861776351929,0.3714495897293091,0.6924922466278076,0.8469440340995789,0.8456485867500305,0.8470394611358643,0.8453947305679321
6,524.0,504.0,4180.0,4160.0,0.890478253364563,0.9639353156089783,0.8894017338752747,0.24253039062023163,0.0009999999,0.7793999910354614,0.8881067037582397,0.8919382691383362,0.8881298303604126,0.8917511701583862,122.0,124.0,1092.0,1094.0,0.8980262875556946,0.9625673294067383,0.898897647857666,0.24831001460552216,0.7977395057678223,0.8996111154556274,0.8981937766075134,0.8996710777282715,0.8980262875556946
7,475.0,465.0,4219.0,4209.0,0.9015798568725586,0.967720091342926,0.8978692889213562,0.22972746193408966,0.0009999999,0.7961472272872925,0.897352397441864,0.9005134701728821,0.8985909223556519,0.8990709185600281,126.0,125.0,1091.0,1090.0,0.8980262875556946,0.9633765816688538,0.8967437744140625,0.24655181169509888,0.7936277985572815,0.896520733833313,0.8971193432807922,0.8963815569877625,0.8972039222717285
8,470.0,457.0,4227.0,4214.0,0.901793360710144,0.9696448445320129,0.9020112752914429,0.22250261902809143,0.0009999999,0.8043691515922546,0.9010937809944153,0.9021622538566589,0.8996583819389343,0.9035050868988037,111.0,112.0,1104.0,1105.0,0.9087170958518982,0.9660468101501465,0.9082887768745422,0.23615874350070953,0.816627025604248,0.9087644815444946,0.9079704284667969,0.9087170958518982,0.9078947305679321
9,462.0,463.0,4221.0,4222.0,0.9009393453598022,0.9679874777793884,0.9023027420043945,0.2285642772912979,0.0009999999,0.8048248291015625,0.9026523232460022,0.9011739492416382,0.9013663530349731,0.9022381901741028,112.0,111.0,1105.0,1104.0,0.9087170958518982,0.9683916568756104,0.9081918001174927,0.22741639614105225,0.8166245818138123,0.9081322550773621,0.9086419939994812,0.9078947305679321,0.9087170958518982
