epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,807.0,801.0,3999.0,3993.0,0.8391666412353516,0.9141114354133606,0.8321323394775391,0.37673503160476685,0.01,0.6653130054473877,0.832809329032898,0.8329161405563354,0.8318750262260437,0.8331249952316284,251.0,217.0,935.0,901.0,0.7977430820465088,0.8823739290237427,0.7941586971282959,0.4334615170955658,0.5941762328147888,0.7878395915031433,0.8059033751487732,0.7821180820465088,0.8116319179534912
1,632.0,629.0,4149.0,4146.0,0.8691921234130859,0.9457188844680786,0.8679694533348083,0.29760438203811646,0.01,0.7362653613090515,0.8679673075675964,0.8682722449302673,0.8677271008491516,0.8684126734733582,162.0,124.0,1028.0,990.0,0.8784722089767456,0.9443727731704712,0.8734480738639832,0.30746620893478394,0.7524100542068481,0.8646768927574158,0.888689398765564,0.859375,0.8923611044883728
2,592.0,597.0,4181.0,4186.0,0.8773545622825623,0.9511323571205139,0.8750643730163574,0.28145265579223633,0.01,0.7502270340919495,0.8755311965942383,0.8751829266548157,0.8760988116264343,0.8745337128639221,181.0,164.0,988.0,971.0,0.8524305820465088,0.9156279563903809,0.8491358160972595,0.46617281436920166,0.7006695866584778,0.8452435731887817,0.8555065989494324,0.8428819179534912,0.8576388955116272
3,528.0,544.0,4234.0,4250.0,0.8894935250282288,0.9568791389465332,0.8873925805091858,0.26588985323905945,0.01,0.7744136452674866,0.8885149359703064,0.8865247964859009,0.8894935250282288,0.885357141494751,131.0,141.0,1011.0,1021.0,0.8810763955116272,0.9500958919525146,0.882553219795227,0.28802934288978577,0.7639637589454651,0.8851273059844971,0.8786574602127075,0.8862847089767456,0.8776041865348816
4,570.0,583.0,4195.0,4208.0,0.8792381882667542,0.9563705325126648,0.8789145946502686,0.26635199785232544,0.01,0.7575057744979858,0.8798137307167053,0.8783134818077087,0.8807032108306885,0.8772321343421936,223.0,228.0,924.0,929.0,0.8020833134651184,0.9058092832565308,0.8047076463699341,0.37906062602996826,0.6085265278816223,0.8055279850959778,0.8029386401176453,0.8064236044883728,0.8020833134651184
5,512.0,505.0,4273.0,4266.0,0.8911678791046143,0.9626020193099976,0.8936513066291809,0.24677668511867523,0.01,0.7875863909721375,0.8932725191116333,0.8941521644592285,0.892842173576355,0.8944643139839172,129.0,135.0,1017.0,1023.0,0.8845486044883728,0.960415244102478,0.8857323527336121,0.2551385164260864,0.7708755135536194,0.8874266147613525,0.8834196925163269,0.8880208134651184,0.8828125
6,488.0,484.0,4294.0,4290.0,0.8972373604774475,0.9649375677108765,0.8983545899391174,0.23949752748012543,0.01,0.7969383597373962,0.8982227444648743,0.8986175060272217,0.8978652358055115,0.8988392949104309,137.0,133.0,1019.0,1015.0,0.8836805820465088,0.9599862694740295,0.8825169205665588,0.2558501958847046,0.76565021276474,0.8816841840744019,0.8841463327407837,0.8810763955116272,0.8845486044883728
7,510.0,513.0,4265.0,4268.0,0.894935131072998,0.9612277150154114,0.8932436108589172,0.2516832947731018,0.01,0.7865114212036133,0.8935447335243225,0.8927002549171448,0.8932607769966125,0.8929067254066467,180.0,183.0,969.0,972.0,0.8420138955116272,0.9374032020568848,0.842718780040741,0.3153392970561981,0.6849143505096436,0.8432197570800781,0.8415584564208984,0.84375,0.8411458134651184
8,450.0,444.0,4334.0,4328.0,0.9058183431625366,0.9655784368515015,0.906336784362793,0.23733948171138763,0.01,0.8129549026489258,0.906083345413208,0.9069572687149048,0.9058183431625366,0.9070634841918945,307.0,304.0,848.0,845.0,0.7361111044883728,0.8439071178436279,0.7345357537269592,0.7608925700187683,0.4696442186832428,0.7340682744979858,0.7354221343994141,0.7335069179534912,0.7361111044883728
9,457.0,444.0,4334.0,4321.0,0.9058183431625366,0.9686027765274048,0.9055892825126648,0.23026591539382935,0.0009999999,0.8116203546524048,0.9048945903778076,0.9068205952644348,0.9043532609939575,0.9070634841918945,146.0,149.0,1003.0,1006.0,0.8715277910232544,0.9543777704238892,0.8722259998321533,0.2732830345630646,0.7439561486244202,0.8727613687515259,0.8709957003593445,0.8732638955116272,0.8706597089767456
10,395.0,401.0,4377.0,4383.0,0.9177480340003967,0.9744290709495544,0.9170048236846924,0.20623181760311127,0.0009999999,0.834041953086853,0.9176228642463684,0.9161789417266846,0.9173294305801392,0.9163491725921631,153.0,155.0,997.0,999.0,0.8654513955116272,0.9520865082740784,0.8663933873176575,0.2780218720436096,0.732650101184845,0.8670497536659241,0.8656845688819885,0.8671875,0.8654513955116272
